timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 05:45:21,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,1,106,3,0.9517735737869557,0.6625587533167461,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.6625587533167461,1,0,True,0.6655945440072287,0.7386447737560455,
2026-06-12 05:45:43,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,2,106,3,0.5874025600027452,0.5463010775271682,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.5463010775271682,2,0,True,0.7552182612250167,0.7688335828987453,
2026-06-12 05:46:05,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,3,106,3,0.5187139953619765,0.49963788962323574,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.49963788962323574,3,0,True,0.7798347711968331,0.7888504500783119,
2026-06-12 05:46:27,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,4,106,3,0.47971596511877157,0.46905225179902893,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.46905225179902893,4,0,True,0.7971300101116585,0.8030326500404468,
2026-06-12 05:46:49,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,5,106,3,0.4553698688190885,0.4482276079213606,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.4482276079213606,5,0,True,0.8076698005636712,0.8100893272060722,
2026-06-12 05:47:09,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,6,106,3,0.43575950613112846,0.4347358382301559,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.4347358382301559,6,0,True,0.8172565134140831,0.817369752672071,
2026-06-12 05:47:31,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,7,106,3,0.42454321018654045,0.4128191606038959,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.4128191606038959,7,0,True,0.8221660463415159,0.8287120703602348,
2026-06-12 05:47:52,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,8,106,3,0.4093672395271852,0.40634501660689415,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.40634501660689415,8,0,True,0.8295905854004862,0.8316552210805321,
2026-06-12 05:48:14,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,9,106,3,0.40025884724905153,0.3926937229642441,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.3926937229642441,9,0,True,0.8335879176437684,0.8377136365983374,
2026-06-12 05:48:35,classification_stl_ablation_r04_d03_w0106_106_106_106,stl_ablation_r04_d03_w0106_106_106_106,10,106,3,0.3907010032246546,0.3873037057166785,classification,stl_ablation_r04_d03_w0106_106_106_106,cand_000_d3_w106,325,0.3873037057166785,10,0,True,0.8390266990813451,0.8399855424175143,
