timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0026755256277977,1.0086490961198822,86,1.0086490961198822,0,True
2026-06-14 02:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0001612606969,1.0083124846544707,86,1.0083124846544707,0,True
2026-06-14 02:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000647427105729,1.008253521017379,86,1.008253521017379,0,True
2026-06-14 02:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000458292187508,1.0082542722476449,86,1.0082542722476449,0,True
2026-06-14 02:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000276304769093,1.0082452099872448,86,1.0082452099872448,0,True
2026-06-14 02:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000221616598972,1.0082286520896049,86,1.0082286520896049,0,True
2026-06-14 02:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.000018071320932,1.0082431615534606,86,1.0082431615534606,0,True
2026-06-14 02:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000150091963917,1.0082412102592129,86,1.0082412102592129,0,True
2026-06-14 02:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000088919281371,1.0082110196341234,86,1.0082110196341234,0,True
2026-06-14 02:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000085167701092,1.0082296649223084,86,1.0082296649223084,0,True
2026-06-14 02:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000035171908266,1.0082081042539048,86,1.0082081042539048,0,True
2026-06-14 02:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999994483139446,1.0082186974214586,86,1.0082186974214586,0,True
2026-06-14 02:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999989002920598,1.0082161874894717,86,1.0082161874894717,0,True
2026-06-14 02:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999934346778306,1.0082266912238984,86,1.0082266912238984,0,True
2026-06-14 02:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999976784462121,1.0082162163115658,86,1.0082162163115658,0,True
2026-06-14 02:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999923814818,1.0082396032174126,86,1.0082396032174126,0,True
2026-06-14 02:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999906059894491,1.008222937039181,86,1.008222937039181,0,True
2026-06-14 02:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999884499973367,1.0082224324817237,86,1.0082224324817237,0,True
2026-06-14 02:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999860549726589,1.0082162231470033,86,1.0082162231470033,0,True
