timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0067041739579772235,0.006340891051527358,1247,0.006340891051527358,0,True
2026-06-14 01:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00644626729788443,0.00625342077489979,1247,0.00625342077489979,0,True
2026-06-14 01:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006602862790984001,0.006322840970989024,1247,0.006322840970989024,0,True
2026-06-14 01:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006391711101099915,0.006368779684503268,1247,0.006368779684503268,0,True
2026-06-14 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006389733538200607,0.00653821774539838,1247,0.00653821774539838,0,True
2026-06-14 01:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006363898524942188,0.0062947562454651025,1247,0.0062947562454651025,0,True
2026-06-14 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006389258641876492,0.0062766304650687926,1247,0.0062766304650687926,0,True
2026-06-14 01:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006365999813154906,0.006244006599114711,1247,0.006244006599114711,0,True
2026-06-14 01:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006380591757655809,0.00631927442786214,1247,0.00631927442786214,0,True
2026-06-14 01:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0063763749549389254,0.006308147335701911,1247,0.006308147335701911,0,True
2026-06-14 01:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064176375922313745,0.006458325576867746,1247,0.006458325576867746,0,True
