timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:46:04,representation_ae_alt_width,ae_alt_width,1,67,1,0.4026197548538997,0.3995266604325244,representation,ae_alt_width,cand_066_d1_w67,74,0.3995266604325244,1,0,True,0.8321722854499688,0.8354245193714394,,0.9389167139980379
2026-05-18 01:46:06,representation_ae_alt_width,ae_alt_width,2,67,1,0.39551408834910423,0.3989688659003182,representation,ae_alt_width,cand_066_d1_w67,74,0.3989688659003182,2,0,True,0.8358232396032788,0.8359064387876285,,
2026-05-18 01:46:08,representation_ae_alt_width,ae_alt_width,3,67,1,0.39499240682410336,0.397772758742113,representation,ae_alt_width,cand_066_d1_w67,74,0.397772758742113,3,0,True,0.8361782233600826,0.8352524052942291,,
2026-05-18 01:46:11,representation_ae_alt_width,ae_alt_width,4,67,1,0.3941711902469656,0.39727011557952935,representation,ae_alt_width,cand_066_d1_w67,74,0.39727011557952935,4,0,True,0.8368279512058691,0.8371628715512642,,
2026-05-18 01:46:15,representation_ae_alt_width,ae_alt_width,5,67,1,0.39399044665044664,0.3964422420973958,representation,ae_alt_width,cand_066_d1_w67,74,0.3964422420973958,5,0,True,0.8368645252899034,0.836147398495723,,0.9391404622984114
2026-05-18 01:46:18,representation_ae_alt_width,ae_alt_width,6,67,1,0.3942400608473915,0.39702934133307055,representation,ae_alt_width,cand_066_d1_w67,74,0.3964422420973958,5,1,False,0.8365912953679998,0.8353384623328342,,
2026-05-18 01:46:20,representation_ae_alt_width,ae_alt_width,7,67,1,0.3940052476418295,0.39726181415111744,representation,ae_alt_width,cand_066_d1_w67,74,0.3964422420973958,5,2,False,0.8366235666186184,0.8362506669420492,,
2026-05-18 01:46:22,representation_ae_alt_width,ae_alt_width,8,67,1,0.39394358716744343,0.3969696533935201,representation,ae_alt_width,cand_066_d1_w67,74,0.3964422420973958,5,3,False,0.8367440459542609,0.8357687475258602,,
2026-05-18 01:46:24,representation_ae_alt_width,ae_alt_width,9,67,1,0.39404944761985167,0.3965307699240037,representation,ae_alt_width,cand_066_d1_w67,74,0.3964422420973958,5,4,False,0.8364299391149072,0.8363711467960965,,
2026-05-18 01:46:29,representation_ae_alt_width,ae_alt_width,10,67,1,0.39410606280861404,0.3978866026051941,representation,ae_alt_width,cand_066_d1_w67,74,0.3964422420973958,5,5,False,0.8366042038682472,0.8357343247104181,,0.9386929656976644
