timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:28:00,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,1,42,6,1.2058112025260925,1.1227054595947266,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1227054595947266,1,0,True,,,
2026-06-21 03:28:35,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,2,42,6,1.109853208065033,1.1222885847091675,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1222885847091675,2,0,True,,,
2026-06-21 03:29:09,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,3,42,6,1.1093974709510803,1.1219114065170288,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1219114065170288,3,0,True,,,
2026-06-21 03:29:44,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,4,42,6,1.1089776158332825,1.1214914321899414,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1214914321899414,4,0,True,,,
2026-06-21 03:30:18,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,5,42,6,1.1085292100906372,1.1210232973098755,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1210232973098755,5,0,True,,,
2026-06-21 03:30:51,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,6,42,6,1.1080573201179504,1.1204646825790405,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1204646825790405,6,0,True,,,
2026-06-21 03:31:28,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,7,42,6,1.107452929019928,1.119735598564148,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.119735598564148,7,0,True,,,
2026-06-21 03:32:00,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,8,42,6,1.1067214012145996,1.1188831329345703,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1188831329345703,8,0,True,,,
2026-06-21 03:32:33,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,9,42,6,1.1058453917503357,1.1179256439208984,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1179256439208984,9,0,True,,,
2026-06-21 03:33:07,simulation_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,10,42,6,1.1048481464385986,1.1166741847991943,simulation,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1166741847991943,10,0,True,,,
