timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:21:32,representation_ae_width_only,ae_width_only,1,65,2,0.30717296178078646,0.28635494180604704,representation,ae_width_only,cand_124_d2_w65,136,0.28635494180604704,1,0,True,0.8754222155289259,0.8819985886645669,,0.9477461661589301,0.21375123169117805
2026-05-28 19:21:36,representation_ae_width_only,ae_width_only,2,65,2,0.2667157945870476,0.27020449750013203,representation,ae_width_only,cand_124_d2_w65,136,0.27020449750013203,2,0,True,0.8923560164368236,0.8900535274780125,,,
2026-05-28 19:21:41,representation_ae_width_only,ae_width_only,3,65,2,0.26230428500059655,0.27012477066489754,representation,ae_width_only,cand_124_d2_w65,136,0.27020449750013203,2,1,False,0.8946924549816054,0.8888659403452608,,,
2026-05-28 19:21:44,representation_ae_width_only,ae_width_only,4,65,2,0.26005507576065773,0.26736130277966186,representation,ae_width_only,cand_124_d2_w65,136,0.26736130277966186,4,0,True,0.8959273681719412,0.89167139980379,,,
2026-05-28 19:21:51,representation_ae_width_only,ae_width_only,5,65,2,0.2596651390602358,0.2654870761825559,representation,ae_width_only,cand_124_d2_w65,136,0.2654870761825559,5,0,True,0.8954562079129107,0.8943563794082718,,0.9476256863048829,0.16942998343316942
2026-05-28 19:21:54,representation_ae_width_only,ae_width_only,6,65,2,0.258751564736708,0.26780438874595164,representation,ae_width_only,cand_124_d2_w65,136,0.2654870761825559,5,1,False,0.8962371721778791,0.8931171580523571,,,
2026-05-28 19:21:57,representation_ae_width_only,ae_width_only,7,65,2,0.2584418921824723,0.26431056640443246,representation,ae_width_only,cand_124_d2_w65,136,0.26431056640443246,7,0,True,0.8962307179277554,0.8934097519836147,,,
2026-05-28 19:22:01,representation_ae_width_only,ae_width_only,8,65,2,0.2567154541212542,0.26620326126184596,representation,ae_width_only,cand_124_d2_w65,136,0.26431056640443246,7,1,False,0.8974828424517545,0.8923598561126315,,,
2026-05-28 19:22:06,representation_ae_width_only,ae_width_only,9,65,2,0.2582744806569573,0.27299926721016243,representation,ae_width_only,cand_124_d2_w65,136,0.26431056640443246,7,2,False,0.8966394871022568,0.8883840209290718,,,
2026-05-28 19:22:13,representation_ae_width_only,ae_width_only,10,65,2,0.25947453657091873,0.26483748802912876,representation,ae_width_only,cand_124_d2_w65,136,0.26431056640443246,7,3,False,0.895426088079,0.8921705306277,,0.9477117433434881,0.21377727688501186
2026-05-28 19:22:16,representation_ae_width_only,ae_width_only,11,65,2,0.26383220666462426,0.2653094146488082,representation,ae_width_only,cand_124_d2_w65,136,0.26431056640443246,7,4,False,0.8932337944536477,0.8916197655806268,,,
2026-05-28 19:22:18,representation_ae_width_only,ae_width_only,12,65,2,0.2576613623863915,0.25746462758132255,representation,ae_width_only,cand_124_d2_w65,136,0.25746462758132255,12,0,True,0.8964114369312192,0.8973339529440113,,,
2026-05-28 19:22:22,representation_ae_width_only,ae_width_only,13,65,2,0.2569168547764464,0.2877642811314152,representation,ae_width_only,cand_124_d2_w65,136,0.25746462758132255,12,1,False,0.8975430821195758,0.8793308204678061,,,
2026-05-28 19:22:28,representation_ae_width_only,ae_width_only,14,65,2,0.2594412210289966,0.2678319472141909,representation,ae_width_only,cand_124_d2_w65,136,0.25746462758132255,12,2,False,0.8955637787483057,0.8926868728593311,,,
2026-05-28 19:22:35,representation_ae_width_only,ae_width_only,15,65,2,0.25720714073024603,0.26278470706889223,representation,ae_width_only,cand_124_d2_w65,136,0.25746462758132255,12,3,False,0.8968481745229233,0.8941498425156194,,0.9480387600901877,0.2146456401594822
2026-05-28 19:22:38,representation_ae_width_only,ae_width_only,16,65,2,0.25799205873412173,0.25985038034122016,representation,ae_width_only,cand_124_d2_w65,136,0.25746462758132255,12,4,False,0.8966394871022568,0.8956816578027917,,,
2026-05-28 19:22:40,representation_ae_width_only,ae_width_only,17,65,2,0.25621664739153155,0.2583388204293576,representation,ae_width_only,cand_124_d2_w65,136,0.25746462758132255,12,5,False,0.8976549557883866,0.89581934906456,,,
2026-05-28 19:22:43,representation_ae_width_only,ae_width_only,18,65,2,0.25755344695931154,0.2567766788634652,representation,ae_width_only,cand_124_d2_w65,136,0.2567766788634652,18,0,True,0.8964243454314667,0.8974200099826165,,,
2026-05-28 19:22:48,representation_ae_width_only,ae_width_only,19,65,2,0.2559796262324973,0.2617939689442905,representation,ae_width_only,cand_124_d2_w65,136,0.2567766788634652,18,1,False,0.8979238828768744,0.8949243558630661,,,
2026-05-28 19:23:01,representation_ae_width_only,ae_width_only,20,65,2,0.2576949647677001,0.2684305492076272,representation,ae_width_only,cand_124_d2_w65,136,0.2567766788634652,18,2,False,0.8964458595985456,0.8901395845166176,,0.9473675151890674,0.21417220258164762
2026-05-28 19:23:04,representation_ae_width_only,ae_width_only,21,65,2,0.26016791351359947,0.25740198669075603,representation,ae_width_only,cand_124_d2_w65,136,0.2567766788634652,18,3,False,0.89467739506465,0.8970757818281957,,,
2026-05-28 19:23:07,representation_ae_width_only,ae_width_only,22,65,2,0.25364937040477076,0.26281650054916655,representation,ae_width_only,cand_124_d2_w65,136,0.2567766788634652,18,4,False,0.8991329790667154,0.8931860036832413,,,
