timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.004002331398010557,0.004963200073689222,405,0.004963200073689222,0,True
2026-06-12 21:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001819779311285116,0.0030312007293105125,405,0.0030312007293105125,0,True
2026-06-12 21:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.004873264046266762,0.0016192183829843998,405,0.0016192183829843998,0,True
2026-06-12 21:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001959088182639937,0.0008807198610156775,405,0.0008807198610156775,0,True
2026-06-12 21:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0018971863772644293,0.0020694960840046406,405,0.0020694960840046406,0,True
2026-06-12 21:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.002534840250561057,0.0016910819103941321,405,0.0016910819103941321,0,True
2026-06-12 21:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0021116873208801585,0.0006052101380191743,405,0.0006052101380191743,0,True
2026-06-12 21:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0009996324733947404,0.0008512069471180439,405,0.0008512069471180439,0,True
2026-06-12 21:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0023428300824720237,0.0009528463124297559,405,0.0009528463124297559,0,True
2026-06-12 21:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001008862111078532,0.0006533195846714079,405,0.0006533195846714079,0,True
2026-06-12 21:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001161792607934669,0.0008365333778783679,405,0.0008365333778783679,0,True
2026-06-12 21:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.001193611035908594,0.0008331123390235007,405,0.0008331123390235007,0,True
2026-06-12 21:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0005141586721143794,0.000549228279851377,405,0.000549228279851377,0,True
2026-06-12 21:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0014040109364391673,0.0007856929441913962,405,0.0007856929441913962,0,True
2026-06-12 21:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.000849085754029951,0.0006528223166242242,405,0.0006528223166242242,0,True
2026-06-12 21:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0009441016648684867,0.00043813016964122653,405,0.00043813016964122653,0,True
2026-06-12 21:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0007208287279354408,0.0005195241537876427,405,0.0005195241537876427,0,True
2026-06-12 21:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0009248982857761168,0.00039284993545152247,405,0.00039284993545152247,0,True
2026-06-12 21:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.00031110987808016604,0.0008693235577084124,405,0.0008693235577084124,0,True
2026-06-12 21:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0004553855293590121,0.0005716347368434072,405,0.0005716347368434072,0,True
2026-06-12 21:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0006440555503210161,0.00045828058500774205,405,0.00045828058500774205,0,True
2026-06-12 21:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.00064569502577543,0.0005037625087425113,405,0.0005037625087425113,0,True
2026-06-12 21:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0008955477313192691,0.0004936747718602419,405,0.0004936747718602419,0,True
2026-06-12 21:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0004307510966481099,0.0004148633452132344,405,0.0004148633452132344,0,True
2026-06-12 21:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0017943077119673754,0.00040255615022033453,405,0.00040255615022033453,0,True
2026-06-12 21:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,4,0.0007777647771818433,0.0005478070233948529,405,0.0005478070233948529,0,True
