timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 00:12:24,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,1,128,4,0.7852368831803791,0.8338165684424732,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.8338165684424732,1,0,True,,,
2026-05-25 00:12:30,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,2,128,4,0.4493978023169996,0.4055646637015777,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.4055646637015777,2,0,True,,,
2026-05-25 00:12:38,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,3,128,4,0.29079276693819806,0.21101737036531398,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.21101737036531398,3,0,True,,,
2026-05-25 00:12:46,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,4,128,4,0.19029179078246022,0.13460174115847454,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.13460174115847454,4,0,True,,,
2026-05-25 00:12:52,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,5,128,4,0.1295608861107752,0.0963566060358168,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.0963566060358168,5,0,True,,,
2026-05-25 00:13:01,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,6,128,4,0.09599480768197816,0.07763781184510593,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.07763781184510593,6,0,True,,,
2026-05-25 00:13:09,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,7,128,4,0.07813571417588293,0.06627229319079128,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.06627229319079128,7,0,True,,,
2026-05-25 00:13:18,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,8,128,4,0.06711426663345782,0.05862902137490386,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.05862902137490386,8,0,True,,,
2026-05-25 00:13:26,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,9,128,4,0.059337287755761886,0.052639478354493556,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.052639478354493556,9,0,True,,,
2026-05-25 00:13:33,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,10,128,4,0.0533873869493161,0.04950423765070879,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.04950423765070879,10,0,True,,,
2026-05-25 00:13:41,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,11,128,4,0.049435171057044945,0.045019429688318686,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.045019429688318686,11,0,True,,,
2026-05-25 00:13:48,denoising_stl_ablation_d04_w128_128_128_128_128,stl_ablation_d04_w128_128_128_128_128,12,128,4,0.047259304096963516,0.04140032237921953,denoising,stl_ablation_d04_w128_128_128_128_128,cand_000_d4_w128,566,0.04140032237921953,12,0,True,,,
