timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:58:55,representation_ae_alt_width,ae_alt_width,1,168,1,0.33526836989404557,0.3236039803592587,representation,ae_alt_width,cand_167_d1_w168,175,0.3236039803592587,1,0,True,0.8628923646221036,0.8690728214660677,,0.9367308652174662
2026-05-18 02:58:57,representation_ae_alt_width,ae_alt_width,2,168,1,0.312392100322929,0.31625312533980343,representation,ae_alt_width,cand_167_d1_w168,175,0.31625312533980343,2,0,True,0.87418730233859,0.8726011600488804,,
2026-05-18 02:58:59,representation_ae_alt_width,ae_alt_width,3,168,1,0.309592150200106,0.3206874662059217,representation,ae_alt_width,cand_167_d1_w168,175,0.31625312533980343,2,1,False,0.875947161205654,0.8697440663671882,,
2026-05-18 02:59:02,representation_ae_alt_width,ae_alt_width,4,168,1,0.30994503342387975,0.3140914773560849,representation,ae_alt_width,cand_167_d1_w168,175,0.3140914773560849,4,0,True,0.8755147264473656,0.8733068277654429,,
2026-05-18 02:59:09,representation_ae_alt_width,ae_alt_width,5,168,1,0.3079126375581108,0.3154763853796579,representation,ae_alt_width,cand_167_d1_w168,175,0.3140914773560849,4,1,False,0.8765495578838666,0.8739608612588423,,0.9367308652174662
2026-05-18 02:59:11,representation_ae_alt_width,ae_alt_width,6,168,1,0.30786121621148005,0.31331897714753926,representation,ae_alt_width,cand_167_d1_w168,175,0.31331897714753926,6,0,True,0.8768356963060175,0.8748042202371732,,
2026-05-18 02:59:13,representation_ae_alt_width,ae_alt_width,7,168,1,0.30808778036861767,0.3119205607880381,representation,ae_alt_width,cand_167_d1_w168,175,0.3119205607880381,7,0,True,0.8764807125492137,0.8755787335846199,,
2026-05-18 02:59:16,representation_ae_alt_width,ae_alt_width,8,168,1,0.30762274658533006,0.31225182481475694,representation,ae_alt_width,cand_167_d1_w168,175,0.3119205607880381,7,1,False,0.8766549773025537,0.875217294022478,,
2026-05-18 02:59:18,representation_ae_alt_width,ae_alt_width,9,168,1,0.3069960719023721,0.3129542138721731,representation,ae_alt_width,cand_167_d1_w168,175,0.3119205607880381,7,2,False,0.877199285729653,0.8759918073699248,,
2026-05-18 02:59:25,representation_ae_alt_width,ae_alt_width,10,168,1,0.30786640464199055,0.3171250129670966,representation,ae_alt_width,cand_167_d1_w168,175,0.3119205607880381,7,3,False,0.8763172048794131,0.8716717440319444,,0.9367308652174662
2026-05-18 02:59:28,representation_ae_alt_width,ae_alt_width,11,168,1,0.3093232416117428,0.3155666600462512,representation,ae_alt_width,cand_167_d1_w168,175,0.3119205607880381,7,4,False,0.8762913878789182,0.8729625996110222,,
2026-05-18 02:59:30,representation_ae_alt_width,ae_alt_width,12,168,1,0.3085619667897405,0.31561993538735256,representation,ae_alt_width,cand_167_d1_w168,175,0.3119205607880381,7,5,False,0.8764011101310213,0.8724462573793911,,
