timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 04:49:51,denoising_ae_width_only,ae_width_only,1,17,2,0.5876432721053838,0.5936984764056674,denoising,ae_width_only,cand_032_d2_w17,88,0.5936984764056674,1,0,True,,,
2026-05-30 04:49:57,denoising_ae_width_only,ae_width_only,2,17,2,0.5846369772428172,0.5905374049313522,denoising,ae_width_only,cand_032_d2_w17,88,0.5905374049313522,2,0,True,,,
2026-05-30 04:50:03,denoising_ae_width_only,ae_width_only,3,17,2,0.5833173860148112,0.588527083828807,denoising,ae_width_only,cand_032_d2_w17,88,0.588527083828807,3,0,True,,,
2026-05-30 04:50:08,denoising_ae_width_only,ae_width_only,4,17,2,0.5822036142006191,0.5876965331111241,denoising,ae_width_only,cand_032_d2_w17,88,0.5876965331111241,4,0,True,,,
2026-05-30 04:50:14,denoising_ae_width_only,ae_width_only,5,17,2,0.580846616583789,0.5874548846139663,denoising,ae_width_only,cand_032_d2_w17,88,0.5874548846139663,5,0,True,,,
2026-05-30 04:50:19,denoising_ae_width_only,ae_width_only,6,17,2,0.5791987406902548,0.5865745002286873,denoising,ae_width_only,cand_032_d2_w17,88,0.5865745002286873,6,0,True,,,
2026-05-30 04:50:25,denoising_ae_width_only,ae_width_only,7,17,2,0.5773392754622231,0.5841948421060402,denoising,ae_width_only,cand_032_d2_w17,88,0.5841948421060402,7,0,True,,,
2026-05-30 04:50:30,denoising_ae_width_only,ae_width_only,8,17,2,0.5754709239496514,0.5818856463588492,denoising,ae_width_only,cand_032_d2_w17,88,0.5818856463588492,8,0,True,,,
2026-05-30 04:50:36,denoising_ae_width_only,ae_width_only,9,17,2,0.5736332316844979,0.5793848654745417,denoising,ae_width_only,cand_032_d2_w17,88,0.5793848654745417,9,0,True,,,
2026-05-30 04:50:42,denoising_ae_width_only,ae_width_only,10,17,2,0.5714206162342498,0.5776933772053333,denoising,ae_width_only,cand_032_d2_w17,88,0.5776933772053333,10,0,True,,,
2026-05-30 04:50:47,denoising_ae_width_only,ae_width_only,11,17,2,0.5696818577951137,0.5753575436621778,denoising,ae_width_only,cand_032_d2_w17,88,0.5753575436621778,11,0,True,,,
2026-05-30 04:50:53,denoising_ae_width_only,ae_width_only,12,17,2,0.568473739311234,0.5733728691966572,denoising,ae_width_only,cand_032_d2_w17,88,0.5733728691966572,12,0,True,,,
2026-05-30 04:50:58,denoising_ae_width_only,ae_width_only,13,17,2,0.5676231568129608,0.5728353382067902,denoising,ae_width_only,cand_032_d2_w17,88,0.5728353382067902,13,0,True,,,
2026-05-30 04:51:04,denoising_ae_width_only,ae_width_only,14,17,2,0.566984037873267,0.572136105721638,denoising,ae_width_only,cand_032_d2_w17,88,0.572136105721638,14,0,True,,,
2026-05-30 04:51:09,denoising_ae_width_only,ae_width_only,15,17,2,0.5665300209923724,0.572086963200577,denoising,ae_width_only,cand_032_d2_w17,88,0.572136105721638,14,1,False,,,
2026-05-30 04:51:15,denoising_ae_width_only,ae_width_only,16,17,2,0.5662327331521652,0.5718754090927723,denoising,ae_width_only,cand_032_d2_w17,88,0.5718754090927723,16,0,True,,,
2026-05-30 04:51:20,denoising_ae_width_only,ae_width_only,17,17,2,0.5660115117006603,0.5715128696827989,denoising,ae_width_only,cand_032_d2_w17,88,0.5715128696827989,17,0,True,,,
2026-05-30 04:51:26,denoising_ae_width_only,ae_width_only,18,17,2,0.5658692463035055,0.5717760707849446,denoising,ae_width_only,cand_032_d2_w17,88,0.5715128696827989,17,1,False,,,
2026-05-30 04:51:31,denoising_ae_width_only,ae_width_only,19,17,2,0.5657450985722312,0.5713453842615688,denoising,ae_width_only,cand_032_d2_w17,88,0.5713453842615688,19,0,True,,,
2026-05-30 04:51:37,denoising_ae_width_only,ae_width_only,20,17,2,0.5656579173654296,0.5711945158635373,denoising,ae_width_only,cand_032_d2_w17,88,0.5711945158635373,20,0,True,,,
2026-05-30 04:51:42,denoising_ae_width_only,ae_width_only,21,17,2,0.5655726384743158,0.571146500725949,denoising,ae_width_only,cand_032_d2_w17,88,0.5711945158635373,20,1,False,,,
2026-05-30 04:51:48,denoising_ae_width_only,ae_width_only,22,17,2,0.5655210233569999,0.5712062804945689,denoising,ae_width_only,cand_032_d2_w17,88,0.5711945158635373,20,2,False,,,
2026-05-30 04:51:53,denoising_ae_width_only,ae_width_only,23,17,2,0.5654960334840862,0.5712119176201856,denoising,ae_width_only,cand_032_d2_w17,88,0.5711945158635373,20,3,False,,,
2026-05-30 04:51:59,denoising_ae_width_only,ae_width_only,24,17,2,0.5654394935844498,0.5710159290600343,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,0,True,,,
2026-05-30 04:52:05,denoising_ae_width_only,ae_width_only,25,17,2,0.5653890039274967,0.5710849631399163,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,1,False,,,
2026-05-30 04:52:10,denoising_ae_width_only,ae_width_only,26,17,2,0.5652938784914063,0.5710337876604686,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,2,False,,,
2026-05-30 04:52:15,denoising_ae_width_only,ae_width_only,27,17,2,0.5652875770631242,0.571119960563995,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,3,False,,,
2026-05-30 04:52:21,denoising_ae_width_only,ae_width_only,28,17,2,0.5652589167542406,0.5710280401111972,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,4,False,,,
2026-05-30 04:52:26,denoising_ae_width_only,ae_width_only,29,17,2,0.56521962204626,0.5709763242823702,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,5,False,,,
2026-05-30 04:52:32,denoising_ae_width_only,ae_width_only,30,17,2,0.5651835935763808,0.5709366242650992,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,6,False,,,
2026-05-30 04:52:37,denoising_ae_width_only,ae_width_only,31,17,2,0.5651534064178564,0.5710257874319175,denoising,ae_width_only,cand_032_d2_w17,88,0.5710159290600343,24,7,False,,,
2026-05-30 04:52:43,denoising_ae_width_only,ae_width_only,32,17,2,0.5651051077543464,0.570866495309825,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,0,True,,,
2026-05-30 04:52:49,denoising_ae_width_only,ae_width_only,33,17,2,0.5651175468247692,0.5709486766410644,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,1,False,,,
2026-05-30 04:52:54,denoising_ae_width_only,ae_width_only,34,17,2,0.5650955107740854,0.5709357916405007,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,2,False,,,
2026-05-30 04:53:00,denoising_ae_width_only,ae_width_only,35,17,2,0.5650544108141335,0.5709707095650469,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,3,False,,,
2026-05-30 04:53:06,denoising_ae_width_only,ae_width_only,36,17,2,0.5650284156070227,0.5708236052719907,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,4,False,,,
2026-05-30 04:53:11,denoising_ae_width_only,ae_width_only,37,17,2,0.565000187756952,0.570878601750684,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,5,False,,,
2026-05-30 04:53:17,denoising_ae_width_only,ae_width_only,38,17,2,0.5650026936190066,0.570894913370479,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,6,False,,,
2026-05-30 04:53:22,denoising_ae_width_only,ae_width_only,39,17,2,0.5649818145280625,0.5708307251632978,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,7,False,,,
2026-05-30 04:53:28,denoising_ae_width_only,ae_width_only,40,17,2,0.564930281852276,0.5709258355976754,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,8,False,,,
2026-05-30 04:53:33,denoising_ae_width_only,ae_width_only,41,17,2,0.5648879579595895,0.5708456966629172,denoising,ae_width_only,cand_032_d2_w17,88,0.570866495309825,32,9,False,,,
2026-05-30 04:53:39,denoising_ae_width_only,ae_width_only,42,17,2,0.5648872878287782,0.5707406986837115,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,0,True,,,
2026-05-30 04:53:45,denoising_ae_width_only,ae_width_only,43,17,2,0.5648699770595743,0.5707706740720286,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,1,False,,,
2026-05-30 04:53:50,denoising_ae_width_only,ae_width_only,44,17,2,0.5648826318769856,0.5707193362696651,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,2,False,,,
2026-05-30 04:53:56,denoising_ae_width_only,ae_width_only,45,17,2,0.5648214629637631,0.5706931259752713,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,3,False,,,
2026-05-30 04:54:01,denoising_ae_width_only,ae_width_only,46,17,2,0.5647902341064505,0.5706801052836324,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,4,False,,,
2026-05-30 04:54:07,denoising_ae_width_only,ae_width_only,47,17,2,0.5647800965806282,0.5709246758733406,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,5,False,,,
2026-05-30 04:54:12,denoising_ae_width_only,ae_width_only,48,17,2,0.5647658910352995,0.5706998839053933,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,6,False,,,
2026-05-30 04:54:18,denoising_ae_width_only,ae_width_only,49,17,2,0.564763328984509,0.5707027779308971,denoising,ae_width_only,cand_032_d2_w17,88,0.5707406986837115,42,7,False,,,
2026-05-30 04:54:23,denoising_ae_width_only,ae_width_only,50,17,2,0.5647297063510088,0.5706291003474758,denoising,ae_width_only,cand_032_d2_w17,88,0.5706291003474758,50,0,True,,,
2026-05-30 04:54:29,denoising_ae_width_only,ae_width_only,51,17,2,0.5647093155608679,0.5706683103901714,denoising,ae_width_only,cand_032_d2_w17,88,0.5706291003474758,50,1,False,,,
2026-05-30 04:54:34,denoising_ae_width_only,ae_width_only,52,17,2,0.5647128784762446,0.5706277201215535,denoising,ae_width_only,cand_032_d2_w17,88,0.5706291003474758,50,2,False,,,
2026-05-30 04:54:40,denoising_ae_width_only,ae_width_only,53,17,2,0.564689739028829,0.5706221409684067,denoising,ae_width_only,cand_032_d2_w17,88,0.5706291003474758,50,3,False,,,
2026-05-30 04:54:45,denoising_ae_width_only,ae_width_only,54,17,2,0.5646445202410948,0.5706891965302676,denoising,ae_width_only,cand_032_d2_w17,88,0.5706291003474758,50,4,False,,,
2026-05-30 04:54:51,denoising_ae_width_only,ae_width_only,55,17,2,0.5646094468112287,0.5705479894962059,denoising,ae_width_only,cand_032_d2_w17,88,0.5706291003474758,50,5,False,,,
2026-05-30 04:54:56,denoising_ae_width_only,ae_width_only,56,17,2,0.5645758580649587,0.5704935238005625,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,0,True,,,
2026-05-30 04:55:02,denoising_ae_width_only,ae_width_only,57,17,2,0.5645863814115016,0.5705367247128175,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,1,False,,,
2026-05-30 04:55:08,denoising_ae_width_only,ae_width_only,58,17,2,0.5645661820840826,0.570562882416507,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,2,False,,,
2026-05-30 04:55:13,denoising_ae_width_only,ae_width_only,59,17,2,0.5645778694955784,0.5706555024649863,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,3,False,,,
2026-05-30 04:55:19,denoising_ae_width_only,ae_width_only,60,17,2,0.564531674179075,0.5706860550440798,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,4,False,,,
2026-05-30 04:55:24,denoising_ae_width_only,ae_width_only,61,17,2,0.5645168850016736,0.5705094092349908,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,5,False,,,
2026-05-30 04:55:30,denoising_ae_width_only,ae_width_only,62,17,2,0.5645064951900012,0.5704863907718382,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,6,False,,,
2026-05-30 04:55:36,denoising_ae_width_only,ae_width_only,63,17,2,0.5644880257829819,0.5705011297291182,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,7,False,,,
2026-05-30 04:55:41,denoising_ae_width_only,ae_width_only,64,17,2,0.5644531574279223,0.5705956113319799,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,8,False,,,
2026-05-30 04:55:47,denoising_ae_width_only,ae_width_only,65,17,2,0.5644168021923545,0.5704240086989584,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,9,False,,,
2026-05-30 04:55:52,denoising_ae_width_only,ae_width_only,66,17,2,0.5644097434820656,0.5707625106095804,denoising,ae_width_only,cand_032_d2_w17,88,0.5704935238005625,56,10,False,,,
