timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00792889713173316,0.007243820154393991,329,0.007243820154393991,0,True
2026-06-11 09:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007653794682702859,0.007388409997023561,329,0.007388409997023561,0,True
2026-06-11 09:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007628350763763966,0.0072608579070098465,329,0.0072608579070098465,0,True
2026-06-11 09:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00756290737963585,0.007495010602707036,329,0.007495010602707036,0,True
2026-06-11 09:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007626530062801977,0.007346004546749453,329,0.007346004546749453,0,True
2026-06-11 09:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0076967022228142164,0.007362264665236558,329,0.007362264665236558,0,True
2026-06-11 09:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007791838900928418,0.007462981071792689,329,0.007462981071792689,0,True
2026-06-11 09:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007626379345036976,0.007244243921481507,329,0.007244243921481507,0,True
2026-06-11 09:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007631381918818037,0.007345529561729146,329,0.007345529561729146,0,True
2026-06-11 09:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007604236866463644,0.007470422593958758,329,0.007470422593958758,0,True
2026-06-11 09:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007551879707915166,0.007360938510531437,329,0.007360938510531437,0,True
