timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:58:46,representation_ae_alt_depth,ae_alt_depth,1,22,6,0.42985711734824394,0.4229411620176285,representation,ae_alt_depth,cand_130_d6_w22,138,0.4229411620176285,1,0,True,0.8246530840558508,0.8221201012030774,,0.924751725443624
2026-05-18 08:58:48,representation_ae_alt_depth,ae_alt_depth,2,22,6,0.3872170452758087,0.388222578321746,representation,ae_alt_depth,cand_130_d6_w22,138,0.388222578321746,2,0,True,0.8398377831802242,0.837042391697217,,
2026-05-18 08:58:50,representation_ae_alt_depth,ae_alt_depth,3,22,6,0.38146531701893266,0.37819317004971614,representation,ae_alt_depth,cand_130_d6_w22,138,0.37819317004971614,3,0,True,0.8417611497170887,0.8424295623139016,,
2026-05-18 08:58:53,representation_ae_alt_depth,ae_alt_depth,4,22,6,0.37620613999129887,0.3820882056739597,representation,ae_alt_depth,cand_130_d6_w22,138,0.37819317004971614,3,1,False,0.8440438028441729,0.8405707302800296,,
2026-05-18 08:58:56,representation_ae_alt_depth,ae_alt_depth,5,22,6,0.37496594286401475,0.3727287689317465,representation,ae_alt_depth,cand_130_d6_w22,138,0.3727287689317465,5,0,True,0.8445644456874852,0.8465430887592296,,0.9245107657355295
2026-05-18 08:58:59,representation_ae_alt_depth,ae_alt_depth,6,22,6,0.3709112682494051,0.3759327074016089,representation,ae_alt_depth,cand_130_d6_w22,138,0.3727287689317465,5,1,False,0.8464964178911814,0.8435999380389322,,
2026-05-18 08:59:01,representation_ae_alt_depth,ae_alt_depth,7,22,6,0.3739787912874531,0.3740394692623386,representation,ae_alt_depth,cand_130_d6_w22,138,0.3727287689317465,5,2,False,0.8451087541145844,0.8447875251716838,,
2026-05-18 08:59:03,representation_ae_alt_depth,ae_alt_depth,8,22,6,0.37292339428485083,0.3718669982950026,representation,ae_alt_depth,cand_130_d6_w22,138,0.3718669982950026,8,0,True,0.845448677954433,0.8458374210426671,,
2026-05-18 08:59:06,representation_ae_alt_depth,ae_alt_depth,9,22,6,0.3693107894941594,0.3693229877845763,representation,ae_alt_depth,cand_130_d6_w22,138,0.3693229877845763,9,0,True,0.846681439728061,0.8466979914287189,,
2026-05-18 08:59:09,representation_ae_alt_depth,ae_alt_depth,10,22,6,0.3717456945398456,0.36976797905235564,representation,ae_alt_depth,cand_130_d6_w22,138,0.3693229877845763,9,1,False,0.8460790430498484,0.8465086659437876,,0.9250787421903237
