timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 23:20:10,representation_ae_width_only,ae_width_only,1,23,7,0.4459197941044107,0.385064667378052,representation,ae_width_only,cand_148_d7_w23,162,0.385064667378052,1,0,True,0.8338460876487167,0.8440302232319581,,0.9260081582072598,0.19706282916136247
2026-05-28 23:20:23,representation_ae_width_only,ae_width_only,2,23,7,0.34582803811872276,0.33802316671734933,representation,ae_width_only,cand_148_d7_w23,162,0.33802316671734933,2,0,True,0.8588993352122373,0.8618096074077899,,,
2026-05-28 23:20:42,representation_ae_width_only,ae_width_only,3,23,7,0.3267988762600138,0.3231170287829,representation,ae_width_only,cand_148_d7_w23,162,0.3231170287829,3,0,True,0.8667950345302382,0.8698645462212354,,,
2026-05-28 23:21:11,representation_ae_width_only,ae_width_only,4,23,7,0.31462544986124574,0.3116141030586159,representation,ae_width_only,cand_148_d7_w23,162,0.3116141030586159,4,0,True,0.8721692734665777,0.875131236983873,,,
2026-05-28 23:21:54,representation_ae_width_only,ae_width_only,5,23,7,0.30974393974536746,0.30650842127979555,representation,ae_width_only,cand_148_d7_w23,162,0.30650842127979555,5,0,True,0.8736429939114907,0.8767663207173715,,0.9276260305330373,0.20089826426238558
2026-05-28 23:22:05,representation_ae_width_only,ae_width_only,6,23,7,0.30812870098348816,0.30744588633254216,representation,ae_width_only,cand_148_d7_w23,162,0.30650842127979555,5,1,False,0.8742690561734903,0.8761811328548562,,,
2026-05-28 23:22:17,representation_ae_width_only,ae_width_only,7,23,7,0.305971634017116,0.30588283020964474,representation,ae_width_only,cand_148_d7_w23,162,0.30588283020964474,7,0,True,0.8753469159441493,0.8771277602795132,,,
2026-05-28 23:22:33,representation_ae_width_only,ae_width_only,8,23,7,0.3046772880183191,0.3025068233106344,representation,ae_width_only,cand_148_d7_w23,162,0.3025068233106344,8,0,True,0.8755491491146921,0.8781088105196124,,,
2026-05-28 23:23:04,representation_ae_width_only,ae_width_only,9,23,7,0.30660501550046726,0.30404270175650217,representation,ae_width_only,cand_148_d7_w23,162,0.3025068233106344,8,1,False,0.8753146446935307,0.8782981360045438,,,
2026-05-28 23:23:49,representation_ae_width_only,ae_width_only,10,23,7,0.3036506279633938,0.30799214432476346,representation,ae_width_only,cand_148_d7_w23,162,0.3025068233106344,8,2,False,0.8766033433015641,0.8764048811552296,,0.929347171305141,0.19745525908426817
2026-05-28 23:24:02,representation_ae_width_only,ae_width_only,11,23,7,0.3071765469427848,0.30270712413926704,representation,ae_width_only,cand_148_d7_w23,162,0.3025068233106344,8,3,False,0.8748628471848713,0.8778506394037968,,,
2026-05-28 23:24:15,representation_ae_width_only,ae_width_only,12,23,7,0.3036832925797904,0.30316589050507503,representation,ae_width_only,cand_148_d7_w23,162,0.3025068233106344,8,4,False,0.8761795142101073,0.8771105488717922,,,
2026-05-28 23:24:27,representation_ae_width_only,ae_width_only,13,23,7,0.3050485646114818,0.3011782023703009,representation,ae_width_only,cand_148_d7_w23,162,0.3011782023703009,13,0,True,0.8752199823583829,0.8790210151288274,,,
2026-05-28 23:24:45,representation_ae_width_only,ae_width_only,14,23,7,0.30136095220862436,0.30356440461329653,representation,ae_width_only,cand_148_d7_w23,162,0.3011782023703009,13,1,False,0.8777199285729653,0.8780399648887283,,,
2026-05-28 23:25:38,representation_ae_width_only,ae_width_only,15,23,7,0.3045474603307634,0.30516402197457415,representation,ae_width_only,cand_148_d7_w23,162,0.3011782023703009,13,2,False,0.8758288332867193,0.87607786440853,,0.9296569766441197,0.20114593585936058
2026-05-28 23:25:52,representation_ae_width_only,ae_width_only,16,23,7,0.3001496039027845,0.2987506575527865,representation,ae_width_only,cand_148_d7_w23,162,0.2987506575527865,16,0,True,0.8782922054172673,0.879313609060085,,,
2026-05-28 23:26:04,representation_ae_width_only,ae_width_only,17,23,7,0.3036575211604797,0.30127180669919584,representation,ae_width_only,cand_148_d7_w23,162,0.2987506575527865,16,1,False,0.8760461263742174,0.8788833238670591,,,
2026-05-28 23:26:23,representation_ae_width_only,ae_width_only,18,23,7,0.29967072993213645,0.29780174111423735,representation,ae_width_only,cand_148_d7_w23,162,0.29780174111423735,18,0,True,0.8784707730040231,0.8800192767766476,,,
2026-05-28 23:26:37,representation_ae_width_only,ae_width_only,19,23,7,0.3005497795643852,0.29954640688433465,representation,ae_width_only,cand_148_d7_w23,162,0.29780174111423735,18,1,False,0.8775972978206149,0.8786939983821277,,,
2026-05-28 23:27:16,representation_ae_width_only,ae_width_only,20,23,7,0.3026466615764633,0.3018621863026198,representation,ae_width_only,cand_148_d7_w23,162,0.29780174111423735,18,2,False,0.8760848518749597,0.8781260219273335,,0.9298463021290512,0.1973124975460689
2026-05-28 23:27:50,representation_ae_width_only,ae_width_only,21,23,7,0.29829140755942535,0.2977797893706916,representation,ae_width_only,cand_148_d7_w23,162,0.29780174111423735,18,3,False,0.8785288612551365,0.8799504311457634,,,
2026-05-28 23:28:00,representation_ae_width_only,ae_width_only,22,23,7,0.3012151973273585,0.2956606300288011,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,0,True,0.8775263010692541,0.8825665651193612,,,
2026-05-28 23:28:13,representation_ae_width_only,ae_width_only,23,23,7,0.2994605166709058,0.30006195780252276,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,1,False,0.8784320475032809,0.8794168775064113,,,
2026-05-28 23:28:30,representation_ae_width_only,ae_width_only,24,23,7,0.3006372224758559,0.3052325292087332,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,2,False,0.8773369763989587,0.877919485034681,,,
2026-05-28 23:29:22,representation_ae_width_only,ae_width_only,25,23,7,0.3041309862253688,0.30010962137878294,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,3,False,0.875835287536843,0.879778317068553,,0.9294676511591883,0.2029440081879447
2026-05-28 23:29:42,representation_ae_width_only,ae_width_only,26,23,7,0.29888043538412695,0.3002949386388328,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,4,False,0.8785116499214732,0.8804667733773945,,,
2026-05-28 23:29:54,representation_ae_width_only,ae_width_only,27,23,7,0.3037319284674043,0.3000930306591435,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,5,False,0.8760611862911727,0.8790038037211063,,,
2026-05-28 23:30:08,representation_ae_width_only,ae_width_only,28,23,7,0.29980781932072154,0.29617267936569175,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,6,False,0.8773348249822508,0.8816887833255882,,,
2026-05-28 23:30:27,representation_ae_width_only,ae_width_only,29,23,7,0.2994688554322647,0.30580163023301166,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,7,False,0.8787483057593425,0.8772998743567236,,,
2026-05-28 23:31:13,representation_ae_width_only,ae_width_only,30,23,7,0.30475046939397543,0.30137343198557004,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,8,False,0.8755728146984789,0.878418615858591,,0.928882463296673,0.19790604969722947
2026-05-28 23:31:36,representation_ae_width_only,ae_width_only,31,23,7,0.30039402906318297,0.3026364716995653,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,9,False,0.8775435124029173,0.8789177466825011,,,
2026-05-28 23:31:48,representation_ae_width_only,ae_width_only,32,23,7,0.299540368979914,0.3002130442584961,representation,ae_width_only,cand_148_d7_w23,162,0.2956606300288011,22,10,False,0.87832017383447,0.8798987969226003,,,
