timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002538939342060321,0.001541455457464394,491,0.001541455457464394,0,True
2026-06-15 02:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002159738015854022,0.0016351164494178853,491,0.0016351164494178853,0,True
2026-06-15 02:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022256517720473396,0.0028456351298304307,491,0.0028456351298304307,0,True
2026-06-15 02:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00234403148518226,0.0013871943844856814,491,0.0013871943844856814,0,True
2026-06-15 02:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020676378618747445,0.0014296065044434546,491,0.0014296065044434546,0,True
2026-06-15 02:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020845359430320446,0.0015198133368600605,491,0.0015198133368600605,0,True
2026-06-15 02:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002054242945974437,0.0015069277901035094,491,0.0015069277901035094,0,True
2026-06-15 02:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0021219967552423362,0.0013529792045030872,491,0.0013529792045030872,0,True
2026-06-15 02:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020282381206557475,0.0014883394403716482,491,0.0014883394403716482,0,True
2026-06-15 02:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002081102365200103,0.0012929754710594233,491,0.0012929754710594233,0,True
2026-06-15 02:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002068143823219117,0.0015536147296985926,491,0.0015536147296985926,0,True
2026-06-15 02:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020126514707384346,0.0014281986980080254,491,0.0014281986980080254,0,True
2026-06-15 02:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00195157053768519,0.0013647756894043248,491,0.0013647756894043248,0,True
2026-06-15 02:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002025163151822086,0.0011740940669787124,491,0.0011740940669787124,0,True
2026-06-15 02:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001980265880004814,0.0012756439067229356,491,0.0012756439067229356,0,True
2026-06-15 02:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0021117245202839155,0.0013332071789613589,491,0.0013332071789613589,0,True
2026-06-15 02:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019324048887858114,0.0016646408763923174,491,0.0016646408763923174,0,True
2026-06-15 02:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0024273630834696384,0.0031104624727773104,491,0.0031104624727773104,0,True
2026-06-15 02:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0030001206697598337,0.00150181942794376,491,0.00150181942794376,0,True
2026-06-15 02:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019041970067352712,0.001297667468816489,491,0.001297667468816489,0,True
2026-06-15 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001788098271146735,0.001229683285795097,491,0.001229683285795097,0,True
2026-06-15 02:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001910541284954026,0.0013757039768166508,491,0.0013757039768166508,0,True
2026-06-15 02:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018894439108614216,0.0012416681690794018,491,0.0012416681690794018,0,True
2026-06-15 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022703863759817957,0.001143227652586972,491,0.001143227652586972,0,True
