timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.01119586516734819,0.013868567533791065,158,0.013868567533791065,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.007991162042111852,0.010391738265752792,158,0.010391738265752792,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.004137720039580017,0.00532212620601058,158,0.00532212620601058,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.004387935113194291,0.0032369601540267467,158,0.0032369601540267467,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.003781720853768029,0.003023184835910797,158,0.003023184835910797,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002516216226192841,0.0046409722417593,158,0.0046409722417593,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0027496774496813844,0.004804928321391344,158,0.004804928321391344,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0028463104715419196,0.0038831487763673067,158,0.0038831487763673067,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002637942776430485,0.0036281843204051256,158,0.0036281843204051256,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0025152514247375347,0.0031104276422411203,158,0.0031104276422411203,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0020851076345046074,0.0025453162379562855,158,0.0025453162379562855,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002094988521664988,0.0029594714287668467,158,0.0029594714287668467,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002087969779643382,0.0026623241137713194,158,0.0026623241137713194,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0024015551925701804,0.002386043081060052,158,0.002386043081060052,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0015804319294591888,0.0021124647464603186,158,0.0021124647464603186,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0014835348248557556,0.002017263788729906,158,0.002017263788729906,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0015472237015316307,0.0019486938836053014,158,0.0019486938836053014,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0016187700621653782,0.002264261245727539,158,0.002264261245727539,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0015291959226001487,0.002435939619317651,158,0.002435939619317651,0,True
2026-06-11 00:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.001713257324259165,0.00262630358338356,158,0.00262630358338356,0,True
2026-06-11 00:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0012726262238872952,0.0023951607290655375,158,0.0023951607290655375,0,True
2026-06-11 00:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0016861275660123157,0.0024712870363146067,158,0.0024712870363146067,0,True
2026-06-11 00:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0014828326651653231,0.0022874358110129833,158,0.0022874358110129833,0,True
2026-06-11 00:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.001518996593509909,0.002239448018372059,158,0.002239448018372059,0,True
2026-06-11 00:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0014375884310602275,0.0021428181789815426,158,0.0021428181789815426,0,True
2026-06-11 00:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0016134321570483057,0.0021598541643470526,158,0.0021598541643470526,0,True
2026-06-11 00:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0013718027932850948,0.0019506941316649318,158,0.0019506941316649318,0,True
