timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:31:00,representation_ae_alt_width,ae_alt_width,1,9,1,0.5801171603274323,0.5793540740654913,representation,ae_alt_width,cand_008_d1_w9,16,0.5793540740654913,1,0,True,0.7521245239990534,0.75033131959863,,0.9102252973270684
2026-05-18 00:31:02,representation_ae_alt_width,ae_alt_width,2,9,1,0.5794702549745092,0.5787964864742801,representation,ae_alt_width,cand_008_d1_w9,16,0.5787964864742801,2,0,True,0.7523353628364278,0.7518631348858024,,
2026-05-18 00:31:04,representation_ae_alt_width,ae_alt_width,3,9,1,0.5791315250061677,0.5784298610279777,representation,ae_alt_width,cand_008_d1_w9,16,0.5784298610279777,3,0,True,0.7522708203351908,0.7525171683792017,,
2026-05-18 00:31:07,representation_ae_alt_width,ae_alt_width,4,9,1,0.5789249360647288,0.578546235942834,representation,ae_alt_width,cand_008_d1_w9,16,0.5784298610279777,3,1,False,0.7526042899249156,0.7515705409545447,,
2026-05-18 00:31:10,representation_ae_alt_width,ae_alt_width,5,9,1,0.5786949571976165,0.578237438235348,representation,ae_alt_width,cand_008_d1_w9,16,0.578237438235348,5,0,True,0.752858157096448,0.7518975577012443,,0.9115333643138672
2026-05-18 00:31:12,representation_ae_alt_width,ae_alt_width,6,9,1,0.5784555051428878,0.5779345643725327,representation,ae_alt_width,cand_008_d1_w9,16,0.5779345643725327,6,0,True,0.7527011036767711,0.7518115006626392,,
2026-05-18 00:31:14,representation_ae_alt_width,ae_alt_width,7,9,1,0.5783322272913989,0.5776749400917637,representation,ae_alt_width,cand_008_d1_w9,16,0.5776749400917637,7,0,True,0.7528215830124136,0.7507443933839348,,
2026-05-18 00:31:17,representation_ae_alt_width,ae_alt_width,8,9,1,0.5778643731216266,0.5772151217467034,representation,ae_alt_width,cand_008_d1_w9,16,0.5772151217467034,8,0,True,0.7525397474236785,0.7520352489630127,,
2026-05-18 00:31:19,representation_ae_alt_width,ae_alt_width,9,9,1,0.5777904265357419,0.5770455711842101,representation,ae_alt_width,cand_008_d1_w9,16,0.5770455711842101,9,0,True,0.7526731352595685,0.7515705409545447,,
2026-05-18 00:31:22,representation_ae_alt_width,ae_alt_width,10,9,1,0.5773266227319553,0.5768058429053478,representation,ae_alt_width,cand_008_d1_w9,16,0.5768058429053478,10,0,True,0.7524214195047438,0.7523794771174335,,0.9117743240219618
2026-05-18 00:31:24,representation_ae_alt_width,ae_alt_width,11,9,1,0.5772077586461523,0.5763366492403426,representation,ae_alt_width,cand_008_d1_w9,16,0.5763366492403426,11,0,True,0.753144295518599,0.7515877523622657,,
2026-05-18 00:31:26,representation_ae_alt_width,ae_alt_width,12,9,1,0.5767045057934785,0.5761030701632278,representation,ae_alt_width,cand_008_d1_w9,16,0.5761030701632278,12,0,True,0.7531270841849358,0.7520696717784547,,
2026-05-18 00:31:29,representation_ae_alt_width,ae_alt_width,13,9,1,0.5764781884304235,0.5756856636359575,representation,ae_alt_width,cand_008_d1_w9,16,0.5756856636359575,13,0,True,0.7529377595146404,0.7521040945938968,,
2026-05-18 00:31:31,representation_ae_alt_width,ae_alt_width,14,9,1,0.576198276122936,0.5755648253692436,representation,ae_alt_width,cand_008_d1_w9,16,0.5755648253692436,14,0,True,0.7532454121038704,0.7518115006626392,,
2026-05-18 00:31:34,representation_ae_alt_width,ae_alt_width,15,9,1,0.5759989780461131,0.575305809065905,representation,ae_alt_width,cand_008_d1_w9,16,0.575305809065905,15,0,True,0.753187323852757,0.7524999569714806,,0.9115333643138672
2026-05-18 00:31:36,representation_ae_alt_width,ae_alt_width,16,9,1,0.57581081194849,0.5751465575943013,representation,ae_alt_width,cand_008_d1_w9,16,0.5751465575943013,16,0,True,0.7535057335255265,0.7531884132803222,,
2026-05-18 00:31:39,representation_ae_alt_width,ae_alt_width,17,9,1,0.5757386510475416,0.5749372523156495,representation,ae_alt_width,cand_008_d1_w9,16,0.5749372523156495,17,0,True,0.7535035821088186,0.7513984268773343,,
2026-05-18 00:31:41,representation_ae_alt_width,ae_alt_width,18,9,1,0.575425784188179,0.5748742330123757,representation,ae_alt_width,cand_008_d1_w9,16,0.5749372523156495,17,1,False,0.7542372152062133,0.7529302421645067,,
2026-05-18 00:31:43,representation_ae_alt_width,ae_alt_width,19,9,1,0.5752445548309244,0.5746456034628611,representation,ae_alt_width,cand_008_d1_w9,16,0.5746456034628611,19,0,True,0.7536864525289904,0.7526892824564121,,
2026-05-18 00:31:46,representation_ae_alt_width,ae_alt_width,20,9,1,0.5749476850457262,0.5741417480580759,representation,ae_alt_width,cand_008_d1_w9,16,0.5741417480580759,20,0,True,0.7542264581226737,0.7522762086711072,,0.911447307275262
2026-05-18 00:31:48,representation_ae_alt_width,ae_alt_width,21,9,1,0.5747745932683496,0.5737016400881199,representation,ae_alt_width,cand_008_d1_w9,16,0.5737016400881199,21,0,True,0.7540091650351757,0.7538424467737216,,
2026-05-18 00:31:51,representation_ae_alt_width,ae_alt_width,22,9,1,0.5744442182518612,0.5737456452286191,representation,ae_alt_width,cand_008_d1_w9,16,0.5737016400881199,21,1,False,0.7545986532131409,0.7536875441042323,,
2026-05-18 00:31:53,representation_ae_alt_width,ae_alt_width,23,9,1,0.5743065997377602,0.5736288833826623,representation,ae_alt_width,cand_008_d1_w9,16,0.5737016400881199,21,2,False,0.7543684516253953,0.7532572589112063,,
2026-05-18 00:31:55,representation_ae_alt_width,ae_alt_width,24,9,1,0.5743457349131351,0.5738590507958219,representation,ae_alt_width,cand_008_d1_w9,16,0.5737016400881199,21,3,False,0.7546115617133883,0.7529474535722277,,
2026-05-18 00:31:58,representation_ae_alt_width,ae_alt_width,25,9,1,0.5741976485415803,0.572891014609919,representation,ae_alt_width,cand_008_d1_w9,16,0.572891014609919,25,0,True,0.7542780921236635,0.7548751312369839,,0.9107932737818626
