timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:48:12,representation_ae_depth_to_width,ae_depth_to_width,1,11,10,0.6726714092996634,0.7368279662887885,representation,ae_depth_to_width,cand_100_d10_w11,112,0.7368279662887885,1,0,True,0.7268711946816979,0.7210375036574241,,0.8468701055059293
2026-05-19 04:48:14,representation_ae_depth_to_width,ae_depth_to_width,2,11,10,0.5865161611002275,0.5888920309059353,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5888920309059353,2,0,True,0.7636475118865773,0.7606237414158104,,
2026-05-19 04:48:16,representation_ae_depth_to_width,ae_depth_to_width,3,11,10,0.5669662243012283,0.5662062350830538,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5662062350830538,3,0,True,0.7712140444482691,0.7664239858178,,
2026-05-19 04:48:19,representation_ae_depth_to_width,ae_depth_to_width,4,11,10,0.5587347456129177,0.5599686421062965,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5599686421062965,4,0,True,0.7746864310148233,0.7700039586237758,,
2026-05-19 04:48:22,representation_ae_depth_to_width,ae_depth_to_width,5,11,10,0.5555776113246195,0.5628117564547233,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5599686421062965,4,1,False,0.7759837352896882,0.769608096246192,,0.8487633603552435
2026-05-19 04:48:24,representation_ae_depth_to_width,ae_depth_to_width,6,11,10,0.5539278594106362,0.5497339530324848,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5497339530324848,6,0,True,0.776121425958994,0.7783859141839211,,
2026-05-19 04:48:26,representation_ae_depth_to_width,ae_depth_to_width,7,11,10,0.5493235656835596,0.5526731483304491,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5497339530324848,6,1,False,0.7779780985779136,0.7763377566651176,,
2026-05-19 04:48:29,representation_ae_depth_to_width,ae_depth_to_width,8,11,10,0.5458865614687396,0.5394591135268051,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5394591135268051,8,0,True,0.7799789161162626,0.7840312559164214,,
2026-05-19 04:48:31,representation_ae_depth_to_width,ae_depth_to_width,9,11,10,0.5420969663779703,0.5438292009520946,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5394591135268051,8,1,False,0.7816785353155052,0.7804684945181667,,
2026-05-19 04:48:34,representation_ae_depth_to_width,ae_depth_to_width,10,11,10,0.5436566584881872,0.5417737694948409,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5394591135268051,8,2,False,0.7806264925453411,0.7812946420887764,,0.8532555377704343
2026-05-19 04:48:37,representation_ae_depth_to_width,ae_depth_to_width,11,11,10,0.5419163856396887,0.5352161416377392,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5352161416377392,11,0,True,0.7812159807233063,0.7871120978984871,,
2026-05-19 04:48:39,representation_ae_depth_to_width,ae_depth_to_width,12,11,10,0.5389584108332123,0.5353333128641252,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5352161416377392,11,1,False,0.7827456380026248,0.7883168964389597,,
2026-05-19 04:48:41,representation_ae_depth_to_width,ae_depth_to_width,13,11,10,0.5369853648045103,0.536875896612992,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5352161416377392,11,2,False,0.783819194939868,0.7835837593156745,,
2026-05-19 04:48:43,representation_ae_depth_to_width,ae_depth_to_width,14,11,10,0.5350348682109753,0.5324816942949496,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5324816942949496,14,0,True,0.7846711559561972,0.786182681881551,,
2026-05-19 04:48:46,representation_ae_depth_to_width,ae_depth_to_width,15,11,10,0.5327171684055222,0.5340714191430629,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5324816942949496,14,1,False,0.7861083023170758,0.7830846284917643,,0.8556651348513795
2026-05-19 04:48:49,representation_ae_depth_to_width,ae_depth_to_width,16,11,10,0.5330406328919899,0.5449140456266074,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5324816942949496,14,2,False,0.7856478991415847,0.7806750314108191,,
2026-05-19 04:48:51,representation_ae_depth_to_width,ae_depth_to_width,17,11,10,0.5328609622262672,0.5308511907979545,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5308511907979545,17,0,True,0.7862287816527184,0.7849950947487995,,
2026-05-19 04:48:53,representation_ae_depth_to_width,ae_depth_to_width,18,11,10,0.5307326408269774,0.5296860594353133,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5296860594353133,18,0,True,0.7866870334115015,0.7868711381903926,,
2026-05-19 04:48:55,representation_ae_depth_to_width,ae_depth_to_width,19,11,10,0.5277865801476455,0.5276971331523069,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5276971331523069,19,0,True,0.7887459392009638,0.7896938090566428,,
2026-05-19 04:48:58,representation_ae_depth_to_width,ae_depth_to_width,20,11,10,0.5281063645470919,0.5224616198229426,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5224616198229426,20,0,True,0.7889438695380908,0.7921894631761932,,0.855458597958727
2026-05-19 04:49:01,representation_ae_depth_to_width,ae_depth_to_width,21,11,10,0.5280112047013444,0.5298287827956984,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5224616198229426,20,1,False,0.7884619521955207,0.7886611245933804,,
2026-05-19 04:49:03,representation_ae_depth_to_width,ae_depth_to_width,22,11,10,0.5261772862276998,0.5336896531495828,representation,ae_depth_to_width,cand_100_d10_w11,112,0.5224616198229426,20,2,False,0.7895269034659324,0.7847885578561471,,
2026-05-19 04:49:05,representation_ae_depth_to_width,ae_depth_to_width,23,11,10,0.526585903739086,0.521549686978531,representation,ae_depth_to_width,cand_100_d10_w11,112,0.521549686978531,23,0,True,0.7882231449409436,0.7934114731243869,,
