timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 16:26:29,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,1,38,7,1.5142804592154746,1.1565481424331665,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1565481424331665,1,0,True,,,
2026-06-16 16:26:38,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,2,38,7,1.145059391509655,1.1514668464660645,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1514668464660645,2,0,True,,,
2026-06-16 16:26:48,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,3,38,7,1.1396191556786381,1.1463347673416138,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1463347673416138,3,0,True,,,
2026-06-16 16:26:58,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,4,38,7,1.134284684131312,1.141572117805481,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.141572117805481,4,0,True,,,
2026-06-16 16:27:07,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,5,38,7,1.129516693048699,1.1376643180847168,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1376643180847168,5,0,True,,,
2026-06-16 16:27:18,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,6,38,7,1.1256320580493573,1.1342605352401733,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1342605352401733,6,0,True,,,
2026-06-16 16:27:28,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,7,38,7,1.1221329237139501,1.1312419176101685,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1312419176101685,7,0,True,,,
2026-06-16 16:27:39,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,8,38,7,1.1188874064489853,1.1287152767181396,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1287152767181396,8,0,True,,,
2026-06-16 16:27:49,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,9,38,7,1.1164397465628246,1.1266988515853882,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1266988515853882,9,0,True,,,
2026-06-16 16:27:58,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,10,38,7,1.1142980269221372,1.1252355575561523,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1252355575561523,10,0,True,,,
2026-06-16 16:28:09,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,11,38,7,1.112717691549035,1.1241565942764282,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1241565942764282,11,0,True,,,
2026-06-16 16:28:19,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,12,38,7,1.1115343688532364,1.1233620643615723,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1233620643615723,12,0,True,,,
2026-06-16 16:28:30,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,13,38,7,1.110744679389998,1.1229302883148193,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1229302883148193,13,0,True,,,
2026-06-16 16:28:40,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,14,38,7,1.110257602015207,1.1228243112564087,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1228243112564087,14,0,True,,,
2026-06-16 16:28:50,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,15,38,7,1.1100244127040686,1.1228244304656982,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1228243112564087,14,1,False,,,
2026-06-16 16:29:00,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,16,38,7,1.1099183379217636,1.1228841543197632,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1228243112564087,14,2,False,,,
2026-06-16 16:29:09,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,17,38,7,1.1099231679772221,1.122958779335022,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1228243112564087,14,3,False,,,
2026-06-16 16:29:21,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,18,38,7,1.109925968009372,1.122994065284729,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1228243112564087,14,4,False,,,
2026-06-16 16:29:31,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,19,38,7,1.1099165913670561,1.122960090637207,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1228243112564087,14,5,False,,,
2026-06-16 16:29:42,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,20,38,7,1.1098591172417929,1.1228522062301636,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1228243112564087,14,6,False,,,
2026-06-16 16:29:52,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,21,38,7,1.1097363496935644,1.122678279876709,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.122678279876709,21,0,True,,,
