timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0625417818663068,0.06461282271386816,289,0.06461282271386816,0,True,0.7228909450646979
2026-06-14 13:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06123932699182095,0.06416503269430324,289,0.06416503269430324,0,True,0.7245539179173395
2026-06-14 13:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061022904419702845,0.06391315889912982,289,0.06391315889912982,0,True,0.7239580485007383
2026-06-14 13:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06062407035287308,0.06339326898144242,289,0.06339326898144242,0,True,0.7236773059705192
2026-06-14 13:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05980363757192554,0.06257074307259415,289,0.06257074307259415,0,True,0.7249126849899477
2026-06-14 13:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.058794779227644395,0.06143441033072588,289,0.06143441033072588,0,True,0.7240647622889655
2026-06-14 13:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05752502907150538,0.06045333983643922,289,0.06045333983643922,0,True,0.7233789582263837
2026-06-14 13:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05669654195574754,0.05959760323716238,289,0.05959760323716238,0,True,0.7230725959923157
2026-06-14 13:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05612352978100196,0.0591328817288171,289,0.0591328817288171,0,True,0.7243948567009584
2026-06-14 13:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05576127028495674,0.05881029374208629,289,0.05881029374208629,0,True,0.7241956847613241
2026-06-14 13:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05560779567297369,0.058555822513080495,289,0.058555822513080495,0,True,0.7235497923993226
2026-06-14 13:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05535871628859924,0.05852377813645405,289,0.05852377813645405,0,True,0.7254703356744718
2026-06-14 13:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05529890668384369,0.05851776561511219,289,0.05851776561511219,0,True,0.7234636162199672
2026-06-14 13:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05516767715140246,0.05834527630665325,289,0.05834527630665325,0,True,0.7262582619701606
2026-06-14 13:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.055005069750156184,0.05834142080235062,289,0.05834142080235062,0,True,0.7257620493295198
2026-06-14 13:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05510246033376586,0.05830390196900035,289,0.05830390196900035,0,True,0.7258585536373771
2026-06-14 13:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.055193645243789384,0.05826982599696313,289,0.05826982599696313,0,True,0.7261907097201323
2026-06-14 13:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054973364387149996,0.05813555109250701,289,0.05813555109250701,0,True,0.7269569317003203
2026-06-14 13:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05500203570435655,0.058317232304382106,289,0.058317232304382106,0,True,0.7266535739431372
2026-06-14 13:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.055185661357753754,0.05818740468233469,289,0.05818740468233469,0,True,0.7281830070476966
2026-06-14 13:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05501586051911748,0.05817151173602703,289,0.05817151173602703,0,True,0.7267880405500122
2026-06-14 13:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054881079656125965,0.057993757423865006,289,0.057993757423865006,0,True,0.7296641567415612
2026-06-14 13:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054773516008176266,0.0582632503926044,289,0.0582632503926044,0,True,0.7273158435746807
2026-06-14 13:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05490749738898018,0.05824732793980002,289,0.05824732793980002,0,True,0.7289434159073214
2026-06-14 13:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054917411769510246,0.05813008864630506,289,0.05813008864630506,0,True,0.7280086765822296
2026-06-14 13:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05484417258335568,0.05811626238033167,289,0.05811626238033167,0,True,0.7277344845770914
2026-06-14 13:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05496174176684272,0.05803007551775828,289,0.05803007551775828,0,True,0.7288289938178888
2026-06-14 13:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05478675572578942,0.05800052723354463,289,0.05800052723354463,0,True,0.7276906817281037
2026-06-14 13:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054705755491040474,0.0578727942515826,289,0.0578727942515826,0,True,0.7296056702294285
2026-06-14 13:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054698515092111294,0.05795039311769803,289,0.05795039311769803,0,True,0.7292978784767408
2026-06-14 13:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054741106635373064,0.05791750225707069,289,0.05791750225707069,0,True,0.7286462131814465
2026-06-14 13:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05479731910952848,0.0578824969613951,289,0.0578824969613951,0,True,0.7297370271070436
