timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 21:14:54,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,1,31,7,1.0335199789857703,1.0121107074172544,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0121107074172544,1,0,True,,,
2026-06-16 21:21:19,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,2,31,7,1.001294137598487,1.0083082215358927,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0083082215358927,2,0,True,,,
2026-06-16 21:27:22,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,3,31,7,1.0001119734033943,1.0081896303009898,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,0,True,,,
2026-06-16 21:33:28,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,4,31,7,1.0000690592250634,1.0081813611913837,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,1,False,,,
2026-06-16 21:39:28,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,5,31,7,1.0000549226624198,1.0081565413150284,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,2,False,,,
2026-06-16 21:45:31,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,6,31,7,1.0000460670818183,1.00817492856776,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,3,False,,,
2026-06-16 21:51:47,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,7,31,7,1.0000492606263869,1.0081832622247002,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,4,False,,,
2026-06-16 21:57:54,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,8,31,7,1.0000373668618436,1.0082036261622056,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,5,False,,,
2026-06-16 22:04:04,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,9,31,7,1.0000397377351058,1.0081813810606244,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,6,False,,,
2026-06-16 22:10:30,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,10,31,7,1.0000367768737033,1.0081618169462354,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,7,False,,,
2026-06-16 22:18:31,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,11,31,7,1.000033107325757,1.0081538483127317,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,8,False,,,
2026-06-16 22:26:04,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,12,31,7,1.0000231215235766,1.008154100134431,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,9,False,,,
2026-06-16 22:33:11,generation_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,13,31,7,1.0000214242342225,1.0081651346570368,generation,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081896303009898,3,10,False,,,
