timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0061613287270903,1.010185279135626,103,1.010185279135626,0,True
2026-06-12 21:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0013570398039053,1.0089376821622338,103,1.0089376821622338,0,True
2026-06-12 21:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004356865264168,1.0084626694872192,103,1.0084626694872192,0,True
2026-06-12 21:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000150416986131,1.0082850920068847,103,1.0082850920068847,0,True
2026-06-12 21:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000767312234318,1.0082450305300836,103,1.0082450305300836,0,True
2026-06-12 21:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000509206292725,1.0082420809911439,103,1.0082420809911439,0,True
2026-06-12 21:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000380172519905,1.008224595132866,103,1.008224595132866,0,True
2026-06-12 21:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000026499670838,1.0082174226723981,103,1.0082174226723981,0,True
2026-06-12 21:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000194901287067,1.0082148189647349,103,1.0082148189647349,0,True
2026-06-12 21:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000013705123038,1.008212857828196,103,1.008212857828196,0,True
2026-06-12 21:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000104606245193,1.0082135029260624,103,1.0082135029260624,0,True
2026-06-12 21:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000035011327983,1.0081968098061747,103,1.0081968098061747,0,True
2026-06-12 21:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000033779087454,1.0082033505995949,103,1.0082033505995949,0,True
2026-06-12 21:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000002805859832,1.0082553815397264,103,1.0082553815397264,0,True
