timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 15:41:26,representation_ae_width_only,ae_width_only,1,166,2,0.23869947700989216,0.16027899148694985,representation,ae_width_only,cand_330_d2_w166,339,0.16027899148694985,1,0,True,0.9166347539854994,0.9386929656976644,,0.9455947401938004,0.214159675351813
2026-06-12 15:41:37,representation_ae_width_only,ae_width_only,2,166,2,0.1292559411120967,0.15399026204469876,representation,ae_width_only,cand_330_d2_w166,339,0.15399026204469876,2,0,True,0.9489533357716056,0.939846130014974,,,
2026-06-12 15:41:47,representation_ae_width_only,ae_width_only,3,166,2,0.12258956168339899,0.14327519057070978,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,0,True,0.951651212323315,0.9451128207776114,,,
2026-06-12 15:41:57,representation_ae_width_only,ae_width_only,4,166,2,0.11725376258599199,0.14440763881520596,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,1,False,0.9546008046298488,0.9447513812154696,,,
2026-06-12 15:43:11,representation_ae_width_only,ae_width_only,5,166,2,0.11645644910017879,0.14668544808020229,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,2,False,0.9549579398033605,0.9434605256363918,,0.9458873341250581,0.16256019100133282
2026-06-12 15:43:21,representation_ae_width_only,ae_width_only,6,166,2,0.11404821584552391,0.1464877937897165,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,3,False,0.9561218562423356,0.9443210960224436,,,
2026-06-12 15:43:31,representation_ae_width_only,ae_width_only,7,166,2,0.11627576842848629,0.1452133480161113,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,4,False,0.954770766549773,0.9447685926231907,,,
2026-06-12 15:43:41,representation_ae_width_only,ae_width_only,8,166,2,0.11638836082010875,0.15947101892812496,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,5,False,0.9550224823045976,0.9366103853634189,,,
2026-06-12 15:43:50,representation_ae_width_only,ae_width_only,9,166,2,0.12430760876305715,0.14585068087813075,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,6,False,0.950747617305996,0.9433228343746235,,,
2026-06-12 15:45:04,representation_ae_width_only,ae_width_only,10,166,2,0.11631487751892668,0.1441577789900982,representation,ae_width_only,cand_330_d2_w166,339,0.14327519057070978,3,7,False,0.9547600094662335,0.9455258945629162,,0.9457324314555687,0.21981663526296158
2026-06-12 15:45:14,representation_ae_width_only,ae_width_only,11,166,2,0.11680436209201639,0.14204126684163532,representation,ae_width_only,cand_330_d2_w166,339,0.14204126684163532,11,0,True,0.9545642305458144,0.9457152200478477,,,
2026-06-12 15:45:25,representation_ae_width_only,ae_width_only,12,166,2,0.1183055136414891,0.1398523459930871,representation,ae_width_only,cand_330_d2_w166,339,0.1398523459930871,12,0,True,0.9542200038725501,0.9464208877644102,,,
2026-06-12 15:45:35,representation_ae_width_only,ae_width_only,13,166,2,0.11527730502881152,0.14695935557805553,representation,ae_width_only,cand_330_d2_w166,339,0.1398523459930871,12,1,False,0.9552526838923431,0.9430474518510868,,,
2026-06-12 15:45:45,representation_ae_width_only,ae_width_only,14,166,2,0.11738720581287161,0.1522468279964659,representation,ae_width_only,cand_330_d2_w166,339,0.1398523459930871,12,2,False,0.9543211204578215,0.9413779453021462,,,
2026-06-12 15:47:01,representation_ae_width_only,ae_width_only,15,166,2,0.11436071547286825,0.1420748484158577,representation,ae_width_only,cand_330_d2_w166,339,0.1398523459930871,12,3,False,0.9558981089047137,0.9460938710177106,,0.9456119516015214,0.20982751718730963
2026-06-12 15:47:12,representation_ae_width_only,ae_width_only,16,166,2,0.11490527794724582,0.15035113297140362,representation,ae_width_only,cand_330_d2_w166,339,0.1398523459930871,12,4,False,0.9555646393149889,0.9416533278256829,,,
2026-06-12 15:47:22,representation_ae_width_only,ae_width_only,17,166,2,0.11945524572318188,0.15414064239091002,representation,ae_width_only,cand_330_d2_w166,339,0.1398523459930871,12,5,False,0.9532776833544889,0.9402419923925578,,,
2026-06-12 15:47:32,representation_ae_width_only,ae_width_only,18,166,2,0.12097265795599366,0.14403738697342194,representation,ae_width_only,cand_330_d2_w166,339,0.1398523459930871,12,6,False,0.9525591101740496,0.9439596564603019,,,
2026-06-12 15:47:42,representation_ae_width_only,ae_width_only,19,166,2,0.11622649403747999,0.13654440357029304,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,0,True,0.9551881413911061,0.9486583707681451,,,
2026-06-12 15:48:54,representation_ae_width_only,ae_width_only,20,166,2,0.1151889653962942,0.15511243174103614,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,1,False,0.9557238441513737,0.9389339254057589,,0.9456807972324056,0.1636938902251532
2026-06-12 15:49:04,representation_ae_width_only,ae_width_only,21,166,2,0.11964643278574821,0.1421702254094679,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,2,False,0.9530754501839461,0.945852911309616,,,
2026-06-12 15:49:14,representation_ae_width_only,ae_width_only,22,166,2,0.1193802402094441,0.14758958451658766,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,3,False,0.9534497966911211,0.9439080222371388,,,
2026-06-12 15:49:24,representation_ae_width_only,ae_width_only,23,166,2,0.11656739844022464,0.14406620812432286,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,4,False,0.9548094920505152,0.9448718610695169,,,
2026-06-12 15:49:35,representation_ae_width_only,ae_width_only,24,166,2,0.11728451899525831,0.14502559194601586,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,5,False,0.9543512402917321,0.9441317705375123,,,
2026-06-12 15:50:49,representation_ae_width_only,ae_width_only,25,166,2,0.11672473772368039,0.14266921886216813,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,6,False,0.9546890127148727,0.9458184884941739,,0.9458012770864529,0.202120622833094
2026-06-12 15:50:59,representation_ae_width_only,ae_width_only,26,166,2,0.11549826202162064,0.14367445902889772,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,7,False,0.9551644758073191,0.9444415758764909,,,
2026-06-12 15:51:10,representation_ae_width_only,ae_width_only,27,166,2,0.1159779408004551,0.14307846958005377,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,8,False,0.9553043178933328,0.9462831965026419,,,
2026-06-12 15:51:20,representation_ae_width_only,ae_width_only,28,166,2,0.11736045802187887,0.15446863006030043,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,9,False,0.9544803252942062,0.9404313178774892,,,
2026-06-12 15:51:30,representation_ae_width_only,ae_width_only,29,166,2,0.1207608051744099,0.14635230147010297,representation,ae_width_only,cand_330_d2_w166,339,0.13654440357029304,19,10,False,0.9526559239259053,0.9436498511213232,,,
