timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:11:49,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,1,224,3,4.924392228902772,5.215852737426758,prediction,w224,cand_000,673,5.215852737426758,1,0,True,,,
2026-06-11 14:11:52,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,2,224,3,5.283366779948389,4.421097755432129,prediction,w224,cand_000,673,4.421097755432129,2,0,True,,,
2026-06-11 14:11:54,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,3,224,3,4.414464052333388,3.4369328022003174,prediction,w224,cand_000,673,3.4369328022003174,3,0,True,,,
2026-06-11 14:11:56,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,4,224,3,3.331396062706792,2.622018337249756,prediction,w224,cand_000,673,2.622018337249756,4,0,True,,,
2026-06-11 14:11:59,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,5,224,3,2.302681191023006,2.532775640487671,prediction,w224,cand_000,673,2.532775640487671,5,0,True,,,
2026-06-11 14:12:01,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,6,224,3,1.78278448415357,2.5858707427978516,prediction,w224,cand_000,673,2.532775640487671,5,1,False,,,
2026-06-11 14:12:04,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,7,224,3,1.7121329127356064,1.9647798538208008,prediction,w224,cand_000,673,1.9647798538208008,7,0,True,,,
2026-06-11 14:12:07,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,8,224,3,1.4000607943812082,1.1745094060897827,prediction,w224,cand_000,673,1.1745094060897827,8,0,True,,,
2026-06-11 14:12:10,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,9,224,3,1.0045978489310243,0.7917537093162537,prediction,w224,cand_000,673,0.7917537093162537,9,0,True,,,
2026-06-11 14:12:13,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,10,224,3,0.818500570779623,0.7769845724105835,prediction,w224,cand_000,673,0.7769845724105835,10,0,True,,,
2026-06-11 14:12:15,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,11,224,3,0.8133155561463777,0.739474356174469,prediction,w224,cand_000,673,0.739474356174469,11,0,True,,,
2026-06-11 14:12:17,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,12,224,3,0.7415722279354583,0.7223756313323975,prediction,w224,cand_000,673,0.7223756313323975,12,0,True,,,
2026-06-11 14:12:20,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,13,224,3,0.7112160491388898,0.7011151313781738,prediction,w224,cand_000,673,0.7011151313781738,13,0,True,,,
2026-06-11 14:12:22,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,14,224,3,0.6655561899723008,0.6175479888916016,prediction,w224,cand_000,673,0.6175479888916016,14,0,True,,,
2026-06-11 14:12:25,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,15,224,3,0.6123028442610142,0.5823101997375488,prediction,w224,cand_000,673,0.5823101997375488,15,0,True,,,
2026-06-11 14:12:27,prediction_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,16,224,3,0.5845067601564319,0.532542884349823,prediction,w224,cand_000,673,0.532542884349823,16,0,True,,,
