timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0789918969304667,0.08734041001907615,390,0.08734041001907615,0,True,0.7289664859521238
2026-06-14 20:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07874892024392424,0.08717307122133702,390,0.08717307122133702,0,True,0.7279807426019185
2026-06-14 20:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07867163860804427,0.08613771770700973,390,0.08613771770700973,0,True,0.728626361307745
2026-06-14 20:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0786706166359913,0.08596736732796384,390,0.08596736732796384,0,True,0.7280841603960768
2026-06-14 20:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07839845849786908,0.08519359817068076,390,0.08519359817068076,0,True,0.7283741192069824
2026-06-14 20:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07837381270829864,0.08485969725279935,390,0.08485969725279935,0,True,0.7294946066475966
2026-06-14 20:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07828478034955064,0.08459986585720114,390,0.08459986585720114,0,True,0.7273788208548111
2026-06-14 20:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07813507713946741,0.08420624981633791,390,0.08420624981633791,0,True,0.7270223514734429
2026-06-14 20:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07787649461185424,0.08357054915572863,390,0.08357054915572863,0,True,0.7282293378673624
2026-06-14 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07770962230954877,0.08315275388046617,390,0.08315275388046617,0,True,0.728972179786662
2026-06-14 20:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07766103363149854,0.08308872168062766,390,0.08308872168062766,0,True,0.7273601407908841
2026-06-14 20:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07747611030527173,0.08234323337209272,390,0.08234323337209272,0,True,0.728067119717626
2026-06-14 20:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07753102460410363,0.08215890020994185,390,0.08215890020994185,0,True,0.7301070746826736
2026-06-14 20:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0774105621636334,0.08204857984761656,390,0.08204857984761656,0,True,0.728979947411933
2026-06-14 20:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07740576873359871,0.08147122454420112,390,0.08147122454420112,0,True,0.7272146290635711
2026-06-14 20:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.077729205645354,0.08162541869210034,390,0.08162541869210034,0,True,0.7294028099914189
2026-06-14 20:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07744726478036897,0.08130038467511087,390,0.08130038467511087,0,True,0.7248049677957459
2026-06-14 20:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07711863063141482,0.08106896092759164,390,0.08106896092759164,0,True,0.7263321325521516
2026-06-14 20:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07680221914211566,0.08103704801588929,390,0.08103704801588929,0,True,0.7263453930756087
2026-06-14 20:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07707047695816904,0.0809351417298893,390,0.0809351417298893,0,True,0.7254894105942784
2026-06-14 20:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07691702637339132,0.08070025705878733,390,0.08070025705878733,0,True,0.7263013880144826
2026-06-14 20:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07668887809753452,0.08079857987331114,390,0.08079857987331114,0,True,0.7261273682029952
2026-06-14 20:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07718154489885844,0.08023947842474087,390,0.08023947842474087,0,True,0.7269387268668133
2026-06-14 20:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07685722546806152,0.08047455967622119,390,0.08047455967622119,0,True,0.723458597276415
2026-06-14 20:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07666446747933466,0.08035411298173568,390,0.08035411298173568,0,True,0.7259606101674861
2026-06-14 20:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07672071628137145,0.08015808937262894,390,0.08015808937262894,0,True,0.7247820993251889
2026-06-14 20:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07664069698875488,0.07988077716535286,390,0.07988077716535286,0,True,0.724691082812372
2026-06-14 20:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07670086231512199,0.08006398872563734,390,0.08006398872563734,0,True,0.7241333619595978
2026-06-14 20:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07671846755014959,0.07992219706860984,390,0.07992219706860984,0,True,0.7246931566031053
2026-06-14 20:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07642299495314121,0.07998706954856251,390,0.07998706954856251,0,True,0.7261961126753796
2026-06-14 20:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07649891269071454,0.07969138740445157,390,0.07969138740445157,0,True,0.7235298627026527
2026-06-14 20:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07619862614244319,0.07964016934957142,390,0.07964016934957142,0,True,0.7257498713107917
2026-06-14 20:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07646290036548122,0.07960862301657705,390,0.07960862301657705,0,True,0.7227620619368406
2026-06-14 20:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07659667279644003,0.07953501707001025,390,0.07953501707001025,0,True,0.7246688031172217
2026-06-14 20:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07625950061795347,0.07944056714588583,390,0.07944056714588583,0,True,0.7232502339339286
2026-06-14 20:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0765010000981681,0.07931655585360135,390,0.07931655585360135,0,True,0.7241426994399887
2026-06-14 20:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07650702611250061,0.0795212989409945,390,0.0795212989409945,0,True,0.7253256870166338
2026-06-14 20:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07664280787275539,0.07946477223544789,390,0.07946477223544789,0,True,0.7230522184946325
2026-06-14 20:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07604313953470032,0.07929547106550285,390,0.07929547106550285,0,True,0.7233592549817933
2026-06-14 20:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07602517683054887,0.07907433131676943,390,0.07907433131676943,0,True,0.7236516792498453
2026-06-14 20:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07613956828189852,0.0791668816597977,390,0.0791668816597977,0,True,0.7236072008719785
2026-06-14 20:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.075940648170157,0.07911855366949459,390,0.07911855366949459,0,True,0.7233654151162472
2026-06-14 20:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07595235530986005,0.07908505355169065,390,0.07908505355169065,0,True,0.723423656039505
2026-06-14 20:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07597301543653086,0.07918006349914938,390,0.07918006349914938,0,True,0.7237555059335331
2026-06-14 20:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07594700641081617,0.07900349132323631,390,0.07900349132323631,0,True,0.7235675736717571
2026-06-14 20:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07601403443131621,0.07893032537930673,390,0.07893032537930673,0,True,0.7237629188901954
2026-06-14 20:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07573894301985526,0.07881979439756238,390,0.07881979439756238,0,True,0.7229762964481696
2026-06-14 20:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0756918324091551,0.07875696667303636,390,0.07875696667303636,0,True,0.7226290427095945
2026-06-14 20:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07583953536030046,0.07879464821050063,390,0.07879464821050063,0,True,0.7248071015484381
2026-06-14 20:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07563171573417404,0.07865809778124516,390,0.07865809778124516,0,True,0.721717176320312
2026-06-14 20:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07586967921478496,0.07898605769152542,390,0.07898605769152542,0,True,0.7226059911636944
2026-06-14 20:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07572333583836094,0.07869794859983538,390,0.07869794859983538,0,True,0.7230920900079425
2026-06-14 20:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07556982960581404,0.07856764591558373,390,0.07856764591558373,0,True,0.7218397449435656
2026-06-14 20:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07562908178093684,0.0788245994937873,390,0.0788245994937873,0,True,0.7222963405902758
2026-06-14 20:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07597192504349308,0.07882843489884925,390,0.07882843489884925,0,True,0.7221383076577033
2026-06-14 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07574323566905548,0.07862681696446051,390,0.07862681696446051,0,True,0.7219884557051836
2026-06-14 20:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07556259489068738,0.07858440847100687,390,0.07858440847100687,0,True,0.7209647908811241
2026-06-14 20:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07562237738505218,0.07906185317059775,390,0.07906185317059775,0,True,0.7228738087022699
2026-06-14 20:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07581584255583274,0.07894944172654718,390,0.07894944172654718,0,True,0.7216809797096206
2026-06-14 20:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.07570183262192545,0.07863164734955343,390,0.07863164734955343,0,True,0.721336454878076
