timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 22:15:22,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,1,34,6,0.7752122469270591,0.5846828420505542,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.5846828420505542,1,0,True,,,
2026-06-25 22:38:10,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,2,34,6,0.4265854564122603,0.31794051026044756,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.31794051026044756,2,0,True,,,
2026-06-25 23:00:51,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,3,34,6,0.2936712832340431,0.2542991587541035,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.2542991587541035,3,0,True,,,
2026-06-25 23:23:39,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,4,34,6,0.25495018315667634,0.23100134974934453,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.23100134974934453,4,0,True,,,
2026-06-25 23:46:25,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,5,34,6,0.24152414397016578,0.22187244458019306,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.22187244458019306,5,0,True,,,
2026-06-26 00:09:03,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,6,34,6,0.23488725864926477,0.21735699239064366,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.21735699239064366,6,0,True,,,
2026-06-26 00:31:49,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,7,34,6,0.2321665655812345,0.21596116706226512,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.21596116706226512,7,0,True,,,
2026-06-26 00:54:27,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,8,34,6,0.22961313056551094,0.2125825795791795,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.2125825795791795,8,0,True,,,
2026-06-26 01:17:10,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,9,34,6,0.22710330089129935,0.21253252142137494,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.2125825795791795,8,1,False,,,
2026-06-26 01:40:01,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,10,34,6,0.22535732593152136,0.20939876476242442,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.20939876476242442,10,0,True,,,
2026-06-26 02:02:37,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,11,34,6,0.22390371499529949,0.20804074714387794,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.20804074714387794,11,0,True,,,
2026-06-26 02:25:17,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,12,34,6,0.2229625974406305,0.20775034636445275,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.20775034636445275,12,0,True,,,
2026-06-26 02:47:58,autoencoding_stl_ablation_r01_d06_w0034_34_34_34_34_34_34,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,13,34,6,0.22232711775882097,0.20684923488353793,autoencoding,stl_ablation_r01_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.20684923488353793,13,0,True,,,
