timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:25:45,autoencoding_ae_alt_width,ae_alt_width,1,53,1,0.005490224947138044,0.004156606696096358,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.004156606696096358,1,0,True,,,
2026-05-20 09:25:47,autoencoding_ae_alt_width,ae_alt_width,2,53,1,0.004356999300216793,0.003733549033597815,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003733549033597815,2,0,True,,,
2026-05-20 09:25:49,autoencoding_ae_alt_width,ae_alt_width,3,53,1,0.004147677328224778,0.003625787626249526,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003625787626249526,3,0,True,,,
2026-05-20 09:25:51,autoencoding_ae_alt_width,ae_alt_width,4,53,1,0.004085025579737167,0.0035567053801868623,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003625787626249526,3,1,False,,,
2026-05-20 09:25:54,autoencoding_ae_alt_width,ae_alt_width,5,53,1,0.004035376829268762,0.003577241635202376,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003625787626249526,3,2,False,,,
2026-05-20 09:25:56,autoencoding_ae_alt_width,ae_alt_width,6,53,1,0.004008590702910161,0.003522692290406506,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003522692290406506,6,0,True,,,
2026-05-20 09:25:58,autoencoding_ae_alt_width,ae_alt_width,7,53,1,0.0038970487844084733,0.0035445704889589206,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003522692290406506,6,1,False,,,
2026-05-20 09:26:00,autoencoding_ae_alt_width,ae_alt_width,8,53,1,0.004203653841772689,0.003512356043555465,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003522692290406506,6,2,False,,,
2026-05-20 09:26:03,autoencoding_ae_alt_width,ae_alt_width,9,53,1,0.0040511080751035695,0.00345946674662941,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003522692290406506,6,3,False,,,
2026-05-20 09:26:05,autoencoding_ae_alt_width,ae_alt_width,10,53,1,0.003909747581279782,0.003424875936438306,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003522692290406506,6,4,False,,,
2026-05-20 09:26:08,autoencoding_ae_alt_width,ae_alt_width,11,53,1,0.003905233524827743,0.0034235453552780575,autoencoding,ae_alt_width,cand_052_d1_w53,107,0.003522692290406506,6,5,False,,,
