timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019301823269106096,0.001043686591283625,518,0.001043686591283625,0,True
2026-06-15 02:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015088404757990668,0.0008601844811087307,518,0.0008601844811087307,0,True
2026-06-15 02:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016148353870789982,0.0008671739028997862,518,0.0008671739028997862,0,True
2026-06-15 02:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001577547151640717,0.001145890647741993,518,0.001145890647741993,0,True
2026-06-15 02:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016599791038556032,0.0011331086254457894,518,0.0011331086254457894,0,True
2026-06-15 02:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014730920064450407,0.0008681622503389348,518,0.0008681622503389348,0,True
2026-06-15 02:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015730447581500365,0.0010775985763396077,518,0.0010775985763396077,0,True
2026-06-15 02:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015361103132593026,0.0015131279737814352,518,0.0015131279737814352,0,True
2026-06-15 02:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020696114903819905,0.0013569773794089087,518,0.0013569773794089087,0,True
2026-06-15 02:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0027801519513904966,0.0013301784427028273,518,0.0013301784427028273,0,True
2026-06-15 02:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001534719904611196,0.0010916022901163744,518,0.0010916022901163744,0,True
2026-06-15 02:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013887473785122615,0.0007268277083751701,518,0.0007268277083751701,0,True
2026-06-15 02:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014740176717935366,0.000932259166854335,518,0.000932259166854335,0,True
2026-06-15 02:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014681297302951103,0.0008826314881264608,518,0.0008826314881264608,0,True
2026-06-15 02:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013711467716562657,0.0008245906534768661,518,0.0008245906534768661,0,True
2026-06-15 02:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014677784034169599,0.0007741972527833338,518,0.0007741972527833338,0,True
2026-06-15 02:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013932611844262852,0.0008831412866627703,518,0.0008831412866627703,0,True
2026-06-15 02:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001404280011000932,0.0009616743173653308,518,0.0009616743173653308,0,True
2026-06-15 02:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001467427636562603,0.0008269540786627224,518,0.0008269540786627224,0,True
2026-06-15 02:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014174992964672514,0.001004620459503316,518,0.001004620459503316,0,True
2026-06-15 02:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014204959598472103,0.0009545582052012334,518,0.0009545582052012334,0,True
2026-06-15 02:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013871968844153522,0.0007274689192040638,518,0.0007274689192040638,0,True
