timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 07:28:50,representation_ae_width_only,ae_width_only,1,26,8,0.45086206959925623,0.4290887646786028,representation,ae_width_only,cand_196_d8_w26,211,0.4290887646786028,1,0,True,0.8473010477399368,0.8425500421679489,,0.9331164695960482,0.23376057949464257
2026-05-29 07:28:58,representation_ae_width_only,ae_width_only,2,26,8,0.3047436480897267,0.31545261324105484,representation,ae_width_only,cand_196_d8_w26,211,0.31545261324105484,2,0,True,0.8768356963060175,0.8742190323746579,,,
2026-05-29 07:29:04,representation_ae_width_only,ae_width_only,3,26,8,0.2778340757084227,0.28585892420277037,representation,ae_width_only,cand_196_d8_w26,211,0.28585892420277037,3,0,True,0.8877864073492395,0.8858539439940792,,,
2026-05-29 07:29:09,representation_ae_width_only,ae_width_only,4,26,8,0.2705392120134856,0.27157751221143533,representation,ae_width_only,cand_196_d8_w26,211,0.27157751221143533,4,0,True,0.8912437339988383,0.8913271716493693,,,
2026-05-29 07:30:00,representation_ae_width_only,ae_width_only,5,26,8,0.2674067779812852,0.2716921732585973,representation,ae_width_only,cand_196_d8_w26,211,0.27157751221143533,4,1,False,0.8921709945999441,0.8916025541729058,,0.93480318755271,0.2483080724358495
2026-05-29 07:30:10,representation_ae_width_only,ae_width_only,6,26,8,0.2642911328627673,0.26303466717221585,representation,ae_width_only,cand_196_d8_w26,211,0.26303466717221585,6,0,True,0.8935263871259225,0.8952857954252078,,,
2026-05-29 07:30:18,representation_ae_width_only,ae_width_only,7,26,8,0.26264847419157855,0.2641553932699295,representation,ae_width_only,cand_196_d8_w26,211,0.26303466717221585,6,1,False,0.8943654396420042,0.8943047451851087,,,
2026-05-29 07:30:27,representation_ae_width_only,ae_width_only,8,26,8,0.2648448182480596,0.27294309853910387,representation,ae_width_only,cand_196_d8_w26,211,0.26303466717221585,6,2,False,0.8928960220305071,0.8896060308772654,,,
2026-05-29 07:30:34,representation_ae_width_only,ae_width_only,9,26,8,0.26320042675593663,0.26766943541693955,representation,ae_width_only,cand_196_d8_w26,211,0.26303466717221585,6,3,False,0.8936425636281491,0.8921188964045369,,,
2026-05-29 07:31:17,representation_ae_width_only,ae_width_only,10,26,8,0.25921007215903624,0.26092522118075623,representation,ae_width_only,cand_196_d8_w26,211,0.26092522118075623,10,0,True,0.8958154945031304,0.8960603087726545,,0.9351302042994096,0.25593246978541456
2026-05-29 07:31:28,representation_ae_width_only,ae_width_only,11,26,8,0.258853145479702,0.25987011594578735,representation,ae_width_only,cand_196_d8_w26,211,0.25987011594578735,11,0,True,0.8958628256707042,0.8957849262491179,,,
2026-05-29 07:31:35,representation_ae_width_only,ae_width_only,12,26,8,0.2603526570503515,0.2622141504288335,representation,ae_width_only,cand_196_d8_w26,211,0.25987011594578735,11,1,False,0.895010864654375,0.896284057073028,,,
2026-05-29 07:31:41,representation_ae_width_only,ae_width_only,13,26,8,0.26016443133885075,0.26330364260832984,representation,ae_width_only,cand_196_d8_w26,211,0.25987011594578735,11,2,False,0.8952303091585809,0.8951481041634395,,,
2026-05-29 07:31:50,representation_ae_width_only,ae_width_only,14,26,8,0.25674675786593437,0.2616398170157223,representation,ae_width_only,cand_196_d8_w26,211,0.25987011594578735,11,3,False,0.8966330328521331,0.8968692449355433,,,
2026-05-29 07:32:20,representation_ae_width_only,ae_width_only,15,26,8,0.25777037282341514,0.2637311106398993,representation,ae_width_only,cand_196_d8_w26,211,0.25987011594578735,11,4,False,0.8959639422559755,0.8939433056229669,,0.934820398960431,0.22128525677980562
2026-05-29 07:32:29,representation_ae_width_only,ae_width_only,16,26,8,0.2585907777979294,0.2603264964454131,representation,ae_width_only,cand_196_d8_w26,211,0.25987011594578735,11,5,False,0.8956261698328349,0.8959570403263283,,,
2026-05-29 07:32:38,representation_ae_width_only,ae_width_only,17,26,8,0.25699310432917966,0.2589738358406087,representation,ae_width_only,cand_196_d8_w26,211,0.2589738358406087,17,0,True,0.8961554183429788,0.896266845665307,,,
2026-05-29 07:32:52,representation_ae_width_only,ae_width_only,18,26,8,0.26574179276932036,0.2624896350243369,representation,ae_width_only,cand_196_d8_w26,211,0.2589738358406087,17,1,False,0.8922290828510574,0.8952857954252078,,,
2026-05-29 07:32:59,representation_ae_width_only,ae_width_only,19,26,8,0.25860051408181495,0.25737148568110346,representation,ae_width_only,cand_196_d8_w26,211,0.25737148568110346,19,0,True,0.8955035390804845,0.8975232784289428,,,
2026-05-29 07:33:34,representation_ae_width_only,ae_width_only,20,26,8,0.258162052718039,0.25752639810568423,representation,ae_width_only,cand_196_d8_w26,211,0.25737148568110346,19,1,False,0.895778920419096,0.8980051978451318,,0.9350441472608044,0.21795455123111576
2026-05-29 07:33:44,representation_ae_width_only,ae_width_only,21,26,8,0.25826464765353624,0.2569851820071805,representation,ae_width_only,cand_196_d8_w26,211,0.2569851820071805,21,0,True,0.8959402766721887,0.8970241476050326,,,
2026-05-29 07:33:51,representation_ae_width_only,ae_width_only,22,26,8,0.25560746923278493,0.2631578506320539,representation,ae_width_only,cand_196_d8_w26,211,0.2569851820071805,21,1,False,0.8968137518555969,0.8929622553828678,,,
2026-05-29 07:34:01,representation_ae_width_only,ae_width_only,23,26,8,0.26071478048940705,0.26308510936608803,representation,ae_width_only,cand_196_d8_w26,211,0.2569851820071805,21,2,False,0.8943353198080937,0.8945629163009242,,,
2026-05-29 07:34:10,representation_ae_width_only,ae_width_only,24,26,8,0.2571974289650397,0.2524250966517011,representation,ae_width_only,cand_196_d8_w26,211,0.2524250966517011,24,0,True,0.8964329510982982,0.9001049895870983,,,
2026-05-29 07:34:43,representation_ae_width_only,ae_width_only,25,26,8,0.2516202351483812,0.2548594217158146,representation,ae_width_only,cand_196_d8_w26,211,0.2524250966517011,24,1,False,0.8987134528086745,0.8991239393469992,,0.935285106968899,0.21057683496608232
2026-05-29 07:34:55,representation_ae_width_only,ae_width_only,26,26,8,0.25320877825900173,0.257062463935309,representation,ae_width_only,cand_196_d8_w26,211,0.2524250966517011,24,2,False,0.8978873087928401,0.8971274160513588,,,
