timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:07:20,representation_ae_width_only,ae_width_only,1,43,3,0.3126116116379135,0.2945612035541062,representation,ae_width_only,cand_125_d3_w43,135,0.2945612035541062,1,0,True,0.8769927497256944,0.8819641658491248,,0.9446653241768644,0.1495407330892727
2026-06-11 15:07:27,representation_ae_width_only,ae_width_only,2,43,3,0.26181924005967994,0.26419567496773994,representation,ae_width_only,cand_125_d3_w43,135,0.26419567496773994,2,0,True,0.8961403584260236,0.8966454966351698,,,
2026-06-11 15:07:33,representation_ae_width_only,ae_width_only,3,43,3,0.2518864589497046,0.25660012531021176,representation,ae_width_only,cand_125_d3_w43,135,0.25660012531021176,3,0,True,0.9010240743529614,0.898573174299926,,,
2026-06-11 15:07:40,representation_ae_width_only,ae_width_only,4,43,3,0.2503905027691226,0.25158392549447456,representation,ae_width_only,cand_125_d3_w43,135,0.25158392549447456,4,0,True,0.9009530776016007,0.9025145866680436,,,
2026-06-11 15:08:12,representation_ae_width_only,ae_width_only,5,43,3,0.24770037303197912,0.24919917608302128,representation,ae_width_only,cand_125_d3_w43,135,0.24919917608302128,5,0,True,0.9023622555452766,0.9029965060842327,,0.9451300321853324,0.14747743352367346
2026-06-11 15:08:18,representation_ae_width_only,ae_width_only,6,43,3,0.24532622224464234,0.25794364222386473,representation,ae_width_only,cand_125_d3_w43,135,0.24919917608302128,5,1,False,0.9032593963124718,0.8977642381370372,,,
2026-06-11 15:08:24,representation_ae_width_only,ae_width_only,7,43,3,0.2511374841886062,0.24866898663452153,representation,ae_width_only,cand_125_d3_w43,135,0.24866898663452153,7,0,True,0.9000193627503711,0.9037193852085162,,,
2026-06-11 15:08:30,representation_ae_width_only,ae_width_only,8,43,3,0.24731959116200886,0.24886168173618387,representation,ae_width_only,cand_125_d3_w43,135,0.24866898663452153,7,1,False,0.9017706159506035,0.9032546772000482,,,
2026-06-11 15:08:36,representation_ae_width_only,ae_width_only,9,43,3,0.24678847630548537,0.2467303376182755,representation,ae_width_only,cand_125_d3_w43,135,0.2467303376182755,9,0,True,0.902506400464706,0.9051651434570833,,,
2026-06-11 15:09:06,representation_ae_width_only,ae_width_only,10,43,3,0.24575064511856798,0.24947461905550175,representation,ae_width_only,cand_125_d3_w43,135,0.2467303376182755,9,1,False,0.9031582797272003,0.90179170754376,,0.9454570489320322,0.14795179491017912
2026-06-11 15:09:13,representation_ae_width_only,ae_width_only,11,43,3,0.24690041664093929,0.24670362450272587,representation,ae_width_only,cand_125_d3_w43,135,0.2467303376182755,9,2,False,0.90259460854973,0.9033063114232113,,,
2026-06-11 15:09:20,representation_ae_width_only,ae_width_only,12,43,3,0.243944792374361,0.24613725677653497,representation,ae_width_only,cand_125_d3_w43,135,0.24613725677653497,12,0,True,0.9039865751597427,0.9038914992857265,,,
2026-06-11 15:09:27,representation_ae_width_only,ae_width_only,13,43,3,0.24531205196570505,0.2519614662202393,representation,ae_width_only,cand_125_d3_w43,135,0.24613725677653497,12,1,False,0.9029538951399496,0.9007418116727767,,,
2026-06-11 15:09:33,representation_ae_width_only,ae_width_only,14,43,3,0.24469699880854762,0.24653815124837572,representation,ae_width_only,cand_125_d3_w43,135,0.24613725677653497,12,2,False,0.9033303930638326,0.9044766871482418,,,
2026-06-11 15:10:04,representation_ae_width_only,ae_width_only,15,43,3,0.2424637593651302,0.24974612303255012,representation,ae_width_only,cand_125_d3_w43,135,0.24613725677653497,12,3,False,0.904879413093522,0.9013269995352919,,0.9454914717474743,0.1484273346427392
2026-06-11 15:10:11,representation_ae_width_only,ae_width_only,16,43,3,0.24512180539719997,0.24887918753705293,representation,ae_width_only,cand_125_d3_w43,135,0.24613725677653497,12,4,False,0.9029818635571524,0.9023424725908332,,,
2026-06-11 15:10:18,representation_ae_width_only,ae_width_only,17,43,3,0.24509826296334658,0.24827671477175878,representation,ae_width_only,cand_125_d3_w43,135,0.24613725677653497,12,5,False,0.9029237753060391,0.9020498786595755,,,
2026-06-11 15:10:25,representation_ae_width_only,ae_width_only,18,43,3,0.24353020696282396,0.24496327887422478,representation,ae_width_only,cand_125_d3_w43,135,0.24496327887422478,18,0,True,0.9043394074998387,0.9048381267103837,,,
2026-06-11 15:10:31,representation_ae_width_only,ae_width_only,19,43,3,0.24327629553079375,0.2461822242146402,representation,ae_width_only,cand_125_d3_w43,135,0.24496327887422478,18,1,False,0.9037004367375917,0.9053028347188516,,,
2026-06-11 15:11:02,representation_ae_width_only,ae_width_only,20,43,3,0.24271070254343757,0.24505920849186658,representation,ae_width_only,cand_125_d3_w43,135,0.24496327887422478,18,2,False,0.9043200447494675,0.9044250529250787,,0.9452333006316587,0.14620661715375474
2026-06-11 15:11:09,representation_ae_width_only,ae_width_only,21,43,3,0.24219770398767482,0.24675576153832482,representation,ae_width_only,cand_125_d3_w43,135,0.24496327887422478,18,3,False,0.9047589337578795,0.9034784255004217,,,
2026-06-11 15:11:15,representation_ae_width_only,ae_width_only,22,43,3,0.24250547985443163,0.24698626457782102,representation,ae_width_only,cand_125_d3_w43,135,0.24496327887422478,18,4,False,0.9045115208364708,0.9029448718610695,,,
