timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:06:01,representation_ae_width_to_depth,ae_width_to_depth,1,130,3,0.2611092131870605,0.1577294752999687,representation,ae_width_to_depth,cand_247_d3_w130,397,0.1577294752999687,1,0,True,0.9178567586755879,0.9411197741863307,,0.9494673069310339
2026-05-18 23:06:04,representation_ae_width_to_depth,ae_width_to_depth,2,130,3,0.10707797499852471,0.12347669852863062,representation,ae_width_to_depth,cand_247_d3_w130,397,0.12347669852863062,2,0,True,0.9570189970095307,0.951360561780348,,
2026-05-18 23:06:07,representation_ae_width_to_depth,ae_width_to_depth,3,130,3,0.0954167184238859,0.12043968788493765,representation,ae_width_to_depth,cand_247_d3_w130,397,0.12043968788493765,3,0,True,0.9625911662829973,0.9543725581315295,,
2026-05-18 23:06:11,representation_ae_width_to_depth,ae_width_to_depth,4,130,3,0.09186323145288847,0.1213974921798253,representation,ae_width_to_depth,cand_247_d3_w130,397,0.12043968788493765,3,1,False,0.9641552462296422,0.9535980447840829,,
2026-05-18 23:06:25,representation_ae_width_to_depth,ae_width_to_depth,5,130,3,0.09183115766671573,0.12355764500240383,representation,ae_width_to_depth,cand_247_d3_w130,397,0.12043968788493765,3,2,False,0.9644908672360749,0.9528235314366362,,0.9493468270769866
2026-05-18 23:06:28,representation_ae_width_to_depth,ae_width_to_depth,6,130,3,0.0932286643278696,0.11790951252472474,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11790951252472474,6,0,True,0.9634087046320001,0.9541315984234351,,
2026-05-18 23:06:32,representation_ae_width_to_depth,ae_width_to_depth,7,130,3,0.09206814414010021,0.11705366542873459,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11705366542873459,7,0,True,0.9639271960586046,0.9547856319168345,,
2026-05-18 23:06:35,representation_ae_width_to_depth,ae_width_to_depth,8,130,3,0.09019709089584772,0.11784167482245368,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11705366542873459,7,1,False,0.9651470493319851,0.9546479406550662,,
2026-05-18 23:06:38,representation_ae_width_to_depth,ae_width_to_depth,9,130,3,0.0898275692013562,0.11368295408980132,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11368295408980132,9,0,True,0.9652890428347066,0.9569026350665221,,
2026-05-18 23:06:52,representation_ae_width_to_depth,ae_width_to_depth,10,130,3,0.09027474927003555,0.11535601347004702,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11368295408980132,9,1,False,0.9650459327467137,0.9562486015731226,,0.9493984613001497
2026-05-18 23:06:55,representation_ae_width_to_depth,ae_width_to_depth,11,130,3,0.0877477569951227,0.1142223641272256,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11368295408980132,9,2,False,0.9663109657709602,0.9567133095815907,,
2026-05-18 23:06:59,representation_ae_width_to_depth,ae_width_to_depth,12,130,3,0.08915332894252061,0.11794275616181618,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11368295408980132,9,3,False,0.96565478367505,0.9552159171098604,,
2026-05-18 23:07:02,representation_ae_width_to_depth,ae_width_to_depth,13,130,3,0.0888227213934134,0.11985942728035101,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11368295408980132,9,4,False,0.9657322346765345,0.9529956455138465,,
2026-05-18 23:07:05,representation_ae_width_to_depth,ae_width_to_depth,14,130,3,0.09011648748630947,0.1259309963850911,representation,ae_width_to_depth,cand_247_d3_w130,397,0.11368295408980132,9,5,False,0.9652653772509198,0.9511884477031376,,
