timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0077295501399395365,0.007116311462848522,513,0.007116311462848522,0,True
2026-06-11 13:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007330599303519059,0.006947199995121439,513,0.006947199995121439,0,True
2026-06-11 13:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007268258186552876,0.007049090650563346,513,0.007049090650563346,0,True
2026-06-11 13:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007241750938542916,0.006947110342808699,513,0.006947110342808699,0,True
2026-06-11 13:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007321526165236937,0.006973638367409875,513,0.006973638367409875,0,True
2026-06-11 13:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0074042338154073056,0.007226646983042062,513,0.007226646983042062,0,True
2026-06-11 13:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007336798756092848,0.007023655613190418,513,0.007023655613190418,0,True
2026-06-11 13:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007244305305853119,0.006944464793241331,513,0.006944464793241331,0,True
2026-06-11 13:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007184744892993224,0.006954972420353082,513,0.006954972420353082,0,True
2026-06-11 13:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007891609402936582,0.007237224871726561,513,0.007237224871726561,0,True
2026-06-11 13:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008713767451115606,0.007269748154986849,513,0.007269748154986849,0,True
2026-06-11 13:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007361235452320144,0.007091060058921291,513,0.007091060058921291,0,True
