timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.38571323454380035,0.36408132314682007,35,0.36408132314682007,0,True
2026-06-13 20:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.381446672213632,0.36784836649894714,35,0.36784836649894714,0,True
2026-06-13 20:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.37617926559475967,0.3741610050201416,35,0.3741610050201416,0,True
2026-06-13 20:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.37351906732764356,0.37936654686927795,35,0.37936654686927795,0,True
2026-06-13 20:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3726149741993394,0.3806387782096863,35,0.3806387782096863,0,True
2026-06-13 20:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3704249101669289,0.37812918424606323,35,0.37812918424606323,0,True
2026-06-13 20:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3673800256016643,0.37478169798851013,35,0.37478169798851013,0,True
2026-06-13 20:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3656970782335414,0.37369102239608765,35,0.37369102239608765,0,True
2026-06-13 20:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.36461713511583416,0.37279292941093445,35,0.37279292941093445,0,True
2026-06-13 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3659464285470719,0.3727167546749115,35,0.3727167546749115,0,True
2026-06-13 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3602045926936837,0.36975011229515076,35,0.36975011229515076,0,True
