timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:14:37,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,1,160,8,0.6862683944205522,0.9668944479625087,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.9668944479625087,1,0,True,,,
2026-05-24 21:14:44,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,2,160,8,0.33328223464995815,0.41773842614734547,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.41773842614734547,2,0,True,,,
2026-05-24 21:14:51,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,3,160,8,0.18389090244754047,0.13618790115107338,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.13618790115107338,3,0,True,,,
2026-05-24 21:14:58,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,4,160,8,0.10869003584725971,0.07808127446702724,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.07808127446702724,4,0,True,,,
2026-05-24 21:15:05,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,5,160,8,0.07197142140475583,0.05642842241418302,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.05642842241418302,5,0,True,,,
2026-05-24 21:15:11,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,6,160,8,0.05456910642702555,0.04550349048685273,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.04550349048685273,6,0,True,,,
2026-05-24 21:15:18,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,7,160,8,0.04497868178510458,0.04086737795181585,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.04086737795181585,7,0,True,,,
2026-05-24 21:15:24,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,8,160,8,0.04069392731634971,0.037287939190097714,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.037287939190097714,8,0,True,,,
2026-05-24 21:15:30,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,9,160,8,0.038734487963030924,0.03358040117591015,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.03358040117591015,9,0,True,,,
2026-05-24 21:15:37,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,10,160,8,0.037346919136158056,0.0323331071123281,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0323331071123281,10,0,True,,,
2026-05-24 21:15:43,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,11,160,8,0.032326241109927906,0.028448506745993522,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.028448506745993522,11,0,True,,,
2026-05-24 21:15:48,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,12,160,8,0.028308585784651782,0.02455052808490083,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.02455052808490083,12,0,True,,,
2026-05-24 21:15:54,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,13,160,8,0.024805147451841723,0.02249610919685977,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.02249610919685977,13,0,True,,,
2026-05-24 21:16:01,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,14,160,8,0.022662378978638587,0.020008600713396208,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.020008600713396208,14,0,True,,,
2026-05-24 21:16:06,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,15,160,8,0.020571976448963972,0.01909192247252669,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.01909192247252669,15,0,True,,,
2026-05-24 21:16:13,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,16,160,8,0.01905483793250006,0.017100963916902245,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.017100963916902245,16,0,True,,,
2026-05-24 21:16:19,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,17,160,8,0.01741944486804082,0.016218302246839785,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.016218302246839785,17,0,True,,,
2026-05-24 21:16:25,autoencoding_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,18,160,8,0.016078503424872506,0.015212408848459123,autoencoding,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.015212408848459123,18,0,True,,,
