timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00714233043763271,0.006489641527627161,1087,0.006489641527627161,0,True
2026-06-14 15:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006947132197524139,0.006619137923675189,1087,0.006619137923675189,0,True
2026-06-14 15:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006897430249063124,0.006466093139765549,1087,0.006466093139765549,0,True
2026-06-14 15:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006885279874061861,0.006617269255970103,1087,0.006617269255970103,0,True
2026-06-14 15:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006804396991343536,0.006376926127188175,1087,0.006376926127188175,0,True
2026-06-14 15:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006824396082573653,0.006506362063849181,1087,0.006506362063849181,0,True
2026-06-14 15:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006866912233420286,0.006699600482200164,1087,0.006699600482200164,0,True
2026-06-14 15:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006899103947494027,0.006569567414295603,1087,0.006569567414295603,0,True
2026-06-14 15:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007309100192057597,0.006794993083089438,1087,0.006794993083089438,0,True
2026-06-14 15:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00687900981620074,0.0066577431886436856,1087,0.0066577431886436856,0,True
2026-06-14 15:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006916658684918442,0.006418878652721685,1087,0.006418878652721685,0,True
2026-06-14 15:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006796451027181248,0.006639250440704513,1087,0.006639250440704513,0,True
2026-06-14 15:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006906114036208476,0.006531663270019064,1087,0.006531663270019064,0,True
2026-06-14 15:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006798264124150183,0.006467380639149867,1087,0.006467380639149867,0,True
2026-06-14 15:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006791777938165713,0.006515109941255425,1087,0.006515109941255425,0,True
