timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:27:05,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,1,415,2,0.7150984656236014,0.5758639494278487,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.5758639494278487,1,0,True,0.7156580108001118,0.7563036780778299,
2026-06-13 16:27:43,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,2,415,2,0.5385646169458163,0.5079952581294302,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.5079952581294302,2,0,True,0.7695811191669715,0.7809848367497978,
2026-06-13 16:28:22,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,3,415,2,0.48967548051152493,0.471783954603422,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.471783954603422,3,0,True,0.789664594135238,0.7995903684962393,
2026-06-13 16:29:01,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,4,415,2,0.4582770835968342,0.4453151449649601,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.4453151449649601,4,0,True,0.8047223596738452,0.816887833255882,
2026-06-13 16:29:40,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,5,415,2,0.4350498818217091,0.4687407660996433,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.4453151449649601,4,1,False,0.8162216819775823,0.7949260770038381,
2026-06-13 16:30:18,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,6,415,2,0.42437562557019365,0.4040812609557886,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.4040812609557886,6,0,True,0.8205309696435102,0.8315003184110429,
2026-06-13 16:30:58,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,7,415,2,0.40600990708884116,0.3969192328564844,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.3969192328564844,7,0,True,0.8297519416535789,0.8336173215607304,
2026-06-13 16:31:36,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,8,415,2,0.38685555615322725,0.3775336318964088,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.3775336318964088,8,0,True,0.8393494115875304,0.845768575411783,
2026-06-13 16:32:15,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,9,415,2,0.37748602813557813,0.36771959027612733,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.36771959027612733,9,0,True,0.8438587810072933,0.8503123870501368,
2026-06-13 16:32:54,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,10,415,2,0.36416367321462095,0.35689387331720707,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.35689387331720707,10,0,True,0.8508573395580991,0.852670349907919,
2026-06-13 16:33:33,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,11,415,2,0.3503101722480267,0.35115405762362395,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.35115405762362395,11,0,True,0.8573115896818054,0.8583329030481404,
2026-06-13 16:34:11,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,12,415,2,0.3405035135479582,0.3418596364258058,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.3418596364258058,12,0,True,0.8617026311826338,0.8602777921206175,
2026-06-13 16:34:49,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,13,415,2,0.34990536528962585,0.3378542644124325,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.3378542644124325,13,0,True,0.8548030378003916,0.8598475069275916,
2026-06-13 16:35:29,classification_stl_ablation_r05_d02_w0415_415_415,stl_ablation_r05_d02_w0415_415_415,14,415,2,0.33478679752016954,0.32384156400604514,classification,stl_ablation_r05_d02_w0415_415_415,cand_000_d2_w415,837,0.32384156400604514,14,0,True,0.8623394505281728,0.8720676064095282,
