timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:11:29,representation_ae_alt_width,ae_alt_width,1,186,1,0.3195508402910801,0.31021834894450784,representation,ae_alt_width,cand_185_d1_w186,193,0.31021834894450784,1,0,True,0.8705686194358986,0.8739952840742844,,0.9361284659472299
2026-05-18 03:11:32,representation_ae_alt_width,ae_alt_width,2,186,1,0.30124912013444566,0.30802760977061494,representation,ae_alt_width,cand_185_d1_w186,193,0.30802760977061494,2,0,True,0.8790322927647856,0.8753205624688043,,
2026-05-18 03:11:34,representation_ae_alt_width,ae_alt_width,3,186,1,0.30040259166068645,0.30687276774274613,representation,ae_alt_width,cand_185_d1_w186,193,0.30687276774274613,3,0,True,0.8799272821152729,0.8755098879537357,,
2026-05-18 03:11:36,representation_ae_alt_width,ae_alt_width,4,186,1,0.3000072585341519,0.30464055961260594,representation,ae_alt_width,cand_185_d1_w186,193,0.30464055961260594,4,0,True,0.8801036982853209,0.8771793945026763,,
2026-05-18 03:11:44,representation_ae_alt_width,ae_alt_width,5,186,1,0.2989126994860608,0.3035086902690277,representation,ae_alt_width,cand_185_d1_w186,193,0.3035086902690277,5,0,True,0.8803597168735613,0.8791931292060378,,0.9361284659472299
2026-05-18 03:11:46,representation_ae_alt_width,ae_alt_width,6,186,1,0.29898929328065543,0.3069746598830369,representation,ae_alt_width,cand_185_d1_w186,193,0.3035086902690277,5,1,False,0.8805920698780146,0.877007280425466,,
2026-05-18 03:11:48,representation_ae_alt_width,ae_alt_width,7,186,1,0.2992469133582835,0.3071881590610761,representation,ae_alt_width,cand_185_d1_w186,193,0.3035086902690277,5,2,False,0.8802779630386609,0.8769556462023029,,
2026-05-18 03:11:50,representation_ae_alt_width,ae_alt_width,8,186,1,0.29901066376605834,0.3079829248385315,representation,ae_alt_width,cand_185_d1_w186,193,0.3035086902690277,5,3,False,0.880671672296207,0.8782120789659387,,
2026-05-18 03:11:53,representation_ae_alt_width,ae_alt_width,9,186,1,0.29872409080846596,0.31121097171143086,representation,ae_alt_width,cand_185_d1_w186,193,0.3035086902690277,5,4,False,0.8803812310406403,0.8741501867437738,,
2026-05-18 03:12:00,representation_ae_alt_width,ae_alt_width,10,186,1,0.3009545567357236,0.307987953252188,representation,ae_alt_width,cand_185_d1_w186,193,0.3035086902690277,5,5,False,0.879245283018868,0.8758024818849933,,0.9363177914321612
