timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005937817692680513,0.006032517169267378,1520,0.006032517169267378,0,True
2026-06-14 09:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005755108254367884,0.006001697657657258,1520,0.006001697657657258,0,True
2026-06-14 09:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005816115518724,0.005994490062567969,1520,0.005994490062567969,0,True
2026-06-14 09:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005774210687358142,0.0059538763702920204,1520,0.0059538763702920204,0,True
2026-06-14 09:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005729168821092561,0.005976151973877581,1520,0.005976151973877581,0,True
2026-06-14 09:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005836854596802998,0.006085384326011308,1520,0.006085384326011308,0,True
2026-06-14 09:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005817270593802289,0.0060108867098813005,1520,0.0060108867098813005,0,True
2026-06-14 09:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005753449216736764,0.005958406423198014,1520,0.005958406423198014,0,True
2026-06-14 09:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.005727737903675838,0.006167996539143542,1520,0.006167996539143542,0,True
2026-06-14 09:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.0057327522530140965,0.006009913435857988,1520,0.006009913435857988,0,True
2026-06-14 09:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,245,6,0.00577656768891296,0.005997192601748275,1520,0.005997192601748275,0,True
