timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:31:12,representation_ae_depth_to_width,ae_depth_to_width,1,73,10,0.10446548990499584,0.12669044905446594,representation,ae_depth_to_width,cand_717_d10_w73,729,0.12669044905446594,1,0,True,0.9594974290570341,0.9543553467238085,,0.9593294435551883
2026-05-19 14:31:15,representation_ae_depth_to_width,ae_depth_to_width,2,73,10,0.07648961445693882,0.10480029883911453,representation,ae_depth_to_width,cand_717_d10_w73,729,0.10480029883911453,2,0,True,0.9690884447408619,0.9617218292284125,,
2026-05-19 14:31:17,representation_ae_depth_to_width,ae_depth_to_width,3,73,10,0.06813939320232204,0.10447529495766245,representation,ae_depth_to_width,cand_717_d10_w73,729,0.10447529495766245,3,0,True,0.9725436199737527,0.9608612588423607,,
2026-05-19 14:31:20,representation_ae_depth_to_width,ae_depth_to_width,4,73,10,0.06621076379886852,0.10459970053264138,representation,ae_depth_to_width,cand_717_d10_w73,729,0.10447529495766245,3,1,False,0.9732858587379789,0.9608096246191976,,
2026-05-19 14:31:25,representation_ae_depth_to_width,ae_depth_to_width,5,73,10,0.06666908569075981,0.10113406053382586,representation,ae_depth_to_width,cand_717_d10_w73,729,0.10113406053382586,5,0,True,0.9729308749811751,0.9616013493743654,,0.9596564603018881
2026-05-19 14:31:27,representation_ae_depth_to_width,ae_depth_to_width,6,73,10,0.06405692843544035,0.09538422987357209,representation,ae_depth_to_width,cand_717_d10_w73,729,0.09538422987357209,6,0,True,0.9740151890019578,0.964217483347963,,
2026-05-19 14:31:29,representation_ae_depth_to_width,ae_depth_to_width,7,73,10,0.06571465827314198,0.11030118206242735,representation,ae_depth_to_width,cand_717_d10_w73,729,0.09538422987357209,6,1,False,0.9732062563197866,0.9588131013235572,,
2026-05-19 14:31:32,representation_ae_depth_to_width,ae_depth_to_width,8,73,10,0.06910815755016066,0.10588284113034084,representation,ae_depth_to_width,cand_717_d10_w73,729,0.09538422987357209,6,2,False,0.9720122200469009,0.961928366121065,,
2026-05-19 14:31:34,representation_ae_depth_to_width,ae_depth_to_width,9,73,10,0.06638573325569506,0.10250691570221944,representation,ae_depth_to_width,cand_717_d10_w73,729,0.09538422987357209,6,3,False,0.973176136485876,0.9606547219497082,,
2026-05-19 14:31:39,representation_ae_depth_to_width,ae_depth_to_width,10,73,10,0.061442365405230286,0.09716040963285448,representation,ae_depth_to_width,cand_717_d10_w73,729,0.09538422987357209,6,4,False,0.9755814203653106,0.9634429700005164,,0.9597597287482144
2026-05-19 14:31:42,representation_ae_depth_to_width,ae_depth_to_width,11,73,10,0.06285053721818089,0.09726863340030892,representation,ae_depth_to_width,cand_717_d10_w73,729,0.09538422987357209,6,5,False,0.9745272261784385,0.9641314263093579,,
