timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 10:21:27,classification_ae_width_only,ae_width_only,1,9,1,0.5826914554431581,0.5789712976398665,classification,ae_width_only,cand_007_d1_w9,16,0.5789712976398665,1,0,True,0.7560487080742669,0.7584034698197966,
2026-06-23 10:24:55,classification_ae_width_only,ae_width_only,2,9,1,0.5760319056918403,0.5770769022747919,classification,ae_width_only,cand_007_d1_w9,16,0.5770769022747919,2,0,True,0.7596824508939136,0.7596254797679902,
2026-06-23 10:28:19,classification_ae_width_only,ae_width_only,3,9,1,0.5746807423355231,0.5761490652438944,classification,ae_width_only,cand_007_d1_w9,16,0.5761490652438944,3,0,True,0.7599040468148276,0.758162510111702,
2026-06-23 10:31:48,classification_ae_width_only,ae_width_only,4,9,1,0.5738148363451984,0.5751850785052899,classification,ae_width_only,cand_007_d1_w9,16,0.5751850785052899,4,0,True,0.7599664378993567,0.7584551040429597,
2026-06-23 10:34:58,classification_ae_width_only,ae_width_only,5,9,1,0.5728610831633362,0.5741637017605393,classification,ae_width_only,cand_007_d1_w9,16,0.5741637017605393,5,0,True,0.7606699511628408,0.759040291905475,
2026-06-23 10:38:28,classification_ae_width_only,ae_width_only,6,9,1,0.5720707964969993,0.573530090161727,classification,ae_width_only,cand_007_d1_w9,16,0.573530090161727,6,0,True,0.7609001527505863,0.7600729763687372,
2026-06-23 10:41:59,classification_ae_width_only,ae_width_only,7,9,1,0.5713884316852367,0.572715634315946,classification,ae_width_only,cand_007_d1_w9,16,0.572715634315946,7,0,True,0.7616058174307782,0.7602450904459476,
2026-06-23 10:45:27,classification_ae_width_only,ae_width_only,8,9,1,0.5708453794556804,0.572475111911704,classification,ae_width_only,cand_007_d1_w9,16,0.572475111911704,8,0,True,0.7618123534347367,0.7597631710297585,
2026-06-23 10:49:02,classification_ae_width_only,ae_width_only,9,9,1,0.5703969107519824,0.5718915159315626,classification,ae_width_only,cand_007_d1_w9,16,0.5718915159315626,9,0,True,0.7619457412706268,0.7599697079224109,
2026-06-23 10:52:33,classification_ae_width_only,ae_width_only,10,9,1,0.5700465605631386,0.5719634335011624,classification,ae_width_only,cand_007_d1_w9,16,0.5718915159315626,9,1,False,0.7621522772745853,0.7609851809779522,
2026-06-23 10:56:18,classification_ae_width_only,ae_width_only,11,9,1,0.5697183921300658,0.5714009937814352,classification,ae_width_only,cand_007_d1_w9,16,0.5714009937814352,11,0,True,0.7624663841139391,0.7600557649610161,
2026-06-23 11:00:29,classification_ae_width_only,ae_width_only,12,9,1,0.5695342622144182,0.5713802387282655,classification,ae_width_only,cand_007_d1_w9,16,0.5714009937814352,11,1,False,0.7625610464490867,0.760881912531626,
2026-06-23 11:03:52,classification_ae_width_only,ae_width_only,13,9,1,0.569336811126539,0.5709226722007459,classification,ae_width_only,cand_007_d1_w9,16,0.5709226722007459,13,0,True,0.7622426367763172,0.7601073991841792,
2026-06-23 11:07:16,classification_ae_width_only,ae_width_only,14,9,1,0.5690507327806791,0.5708220652755416,classification,ae_width_only,cand_007_d1_w9,16,0.5708220652755416,14,0,True,0.7626686172844819,0.7611745064628836,
2026-06-23 11:10:44,classification_ae_width_only,ae_width_only,15,9,1,0.5689416086642191,0.570573564555542,classification,ae_width_only,cand_007_d1_w9,16,0.570573564555542,15,0,True,0.762511563864805,0.7598148052529217,
2026-06-23 11:14:07,classification_ae_width_only,ae_width_only,16,9,1,0.5686776576009143,0.5702378593626429,classification,ae_width_only,cand_007_d1_w9,16,0.5702378593626429,16,0,True,0.7626083776166606,0.7603483588922738,
2026-06-23 11:17:41,classification_ae_width_only,ae_width_only,17,9,1,0.5684302519201342,0.5704542211516934,classification,ae_width_only,cand_007_d1_w9,16,0.5702378593626429,16,1,False,0.7630236010412856,0.7611917178706047,
2026-06-23 11:22:39,classification_ae_width_only,ae_width_only,18,9,1,0.5682114382159579,0.5698601884650367,classification,ae_width_only,cand_007_d1_w9,16,0.5698601884650367,18,0,True,0.7631742002108388,0.7612605635014887,
2026-06-23 11:28:15,classification_ae_width_only,ae_width_only,19,9,1,0.5681276799563977,0.5699146864071613,classification,ae_width_only,cand_007_d1_w9,16,0.5698601884650367,18,1,False,0.7632774682128182,0.7614671003941412,
