timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 00:54:52,anomaly_ae_width_only,ae_width_only,1,6,1,0.5602670150095199,0.560862180392849,anomaly,ae_width_only,cand_004_d1_w6,60,0.560862180392849,1,0,True,,,
2026-06-22 00:55:52,anomaly_ae_width_only,ae_width_only,2,6,1,0.5225739047813974,0.5390295223920191,anomaly,ae_width_only,cand_004_d1_w6,60,0.5390295223920191,2,0,True,,,
2026-06-22 00:56:53,anomaly_ae_width_only,ae_width_only,3,6,1,0.5094008882451991,0.5324363010798314,anomaly,ae_width_only,cand_004_d1_w6,60,0.5324363010798314,3,0,True,,,
2026-06-22 00:57:58,anomaly_ae_width_only,ae_width_only,4,6,1,0.5050799985918805,0.5297807730490645,anomaly,ae_width_only,cand_004_d1_w6,60,0.5297807730490645,4,0,True,,,
2026-06-22 00:58:57,anomaly_ae_width_only,ae_width_only,5,6,1,0.5031605005414186,0.5283512286933434,anomaly,ae_width_only,cand_004_d1_w6,60,0.5283512286933434,5,0,True,,,
2026-06-22 00:59:59,anomaly_ae_width_only,ae_width_only,6,6,1,0.5019085828866358,0.5271932041854663,anomaly,ae_width_only,cand_004_d1_w6,60,0.5271932041854663,6,0,True,,,
2026-06-22 01:01:02,anomaly_ae_width_only,ae_width_only,7,6,1,0.5007979323883605,0.5260819381183567,anomaly,ae_width_only,cand_004_d1_w6,60,0.5260819381183567,7,0,True,,,
2026-06-22 01:02:06,anomaly_ae_width_only,ae_width_only,8,6,1,0.49968705704904615,0.5249232884998649,anomaly,ae_width_only,cand_004_d1_w6,60,0.5249232884998649,8,0,True,,,
2026-06-22 01:03:07,anomaly_ae_width_only,ae_width_only,9,6,1,0.4985055519731989,0.5236562382275586,anomaly,ae_width_only,cand_004_d1_w6,60,0.5236562382275586,9,0,True,,,
2026-06-22 01:04:15,anomaly_ae_width_only,ae_width_only,10,6,1,0.4972011976190099,0.5222283853071807,anomaly,ae_width_only,cand_004_d1_w6,60,0.5222283853071807,10,0,True,,,
2026-06-22 01:05:19,anomaly_ae_width_only,ae_width_only,11,6,1,0.4957336677266078,0.5206136021458104,anomaly,ae_width_only,cand_004_d1_w6,60,0.5206136021458104,11,0,True,,,
2026-06-22 01:06:21,anomaly_ae_width_only,ae_width_only,12,6,1,0.4940630137436888,0.5187568612710856,anomaly,ae_width_only,cand_004_d1_w6,60,0.5187568612710856,12,0,True,,,
2026-06-22 01:07:23,anomaly_ae_width_only,ae_width_only,13,6,1,0.492132181748235,0.5165746023916842,anomaly,ae_width_only,cand_004_d1_w6,60,0.5165746023916842,13,0,True,,,
2026-06-22 01:08:23,anomaly_ae_width_only,ae_width_only,14,6,1,0.48983602143878907,0.5140252967123319,anomaly,ae_width_only,cand_004_d1_w6,60,0.5140252967123319,14,0,True,,,
