timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 14:17:07,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,1,47,3,1.0322713262260643,1.0129977413279323,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0129977413279323,1,0,True,,,
2026-06-21 14:31:08,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,2,47,3,1.0018875083758993,1.008952658614801,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008952658614801,2,0,True,,,
2026-06-21 14:45:18,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,3,47,3,1.000484150510265,1.0084648358346067,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0084648358346067,3,0,True,,,
2026-06-21 14:59:27,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,4,47,3,1.0002134417893054,1.008323675117994,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,0,True,,,
2026-06-21 15:13:30,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,5,47,3,1.00012124078732,1.0082684969498252,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,1,False,,,
2026-06-21 15:27:28,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,6,47,3,1.0000773596949808,1.008260482096331,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,2,False,,,
2026-06-21 15:41:30,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,7,47,3,1.000042039920622,1.0082759559693097,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,3,False,,,
2026-06-21 15:55:33,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,8,47,3,1.0000099432919543,1.0082748671743074,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,4,False,,,
2026-06-21 16:09:30,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,9,47,3,0.9999929791793943,1.008249394299785,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,5,False,,,
2026-06-21 16:23:34,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,10,47,3,0.9999713852571689,1.0082693899053914,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,6,False,,,
2026-06-21 16:37:46,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,11,47,3,0.9999541522082875,1.008276813371984,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,7,False,,,
2026-06-21 16:51:44,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,12,47,3,0.9999359543822964,1.008284533030605,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,8,False,,,
2026-06-21 17:05:45,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,13,47,3,0.9999137720335695,1.0083152915017313,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,9,False,,,
2026-06-21 17:19:39,generation_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,14,47,3,0.9998963398261052,1.0083030257848198,generation,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008323675117994,4,10,False,,,
