timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:45:12,representation_ae_depth_to_width,ae_depth_to_width,1,95,10,0.061654678681199594,0.11176753697780584,representation,ae_depth_to_width,cand_943_d10_w95,955,0.11176753697780584,1,0,True,0.9758137733697639,0.9627545136916749,,0.9612226984045025
2026-05-19 17:45:16,representation_ae_depth_to_width,ae_depth_to_width,2,95,10,0.04664662674312088,0.09786584516844384,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09786584516844384,2,0,True,0.9812998859749145,0.9668508287292817,,
2026-05-19 17:45:19,representation_ae_depth_to_width,ae_depth_to_width,3,95,10,0.04152987423898474,0.09759308507526247,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09759308507526247,3,0,True,0.9832254039284869,0.9670229428064921,,
2026-05-19 17:45:22,representation_ae_depth_to_width,ae_depth_to_width,4,95,10,0.04067044633200174,0.0955846115401258,representation,ae_depth_to_width,cand_943_d10_w95,955,0.0955846115401258,4,0,True,0.9836578386867753,0.9680900500851964,,
2026-05-19 17:45:32,representation_ae_depth_to_width,ae_depth_to_width,5,95,10,0.03822990012825829,0.0932001086601659,representation,ae_depth_to_width,cand_943_d10_w95,955,0.0932001086601659,5,0,True,0.9846044620382521,0.969690711003253,,0.960534242095661
2026-05-19 17:45:35,representation_ae_depth_to_width,ae_depth_to_width,6,95,10,0.03754553436605905,0.09581558653359216,representation,ae_depth_to_width,cand_943_d10_w95,955,0.0932001086601659,5,1,False,0.9851401647985198,0.9672983253300288,,
2026-05-19 17:45:39,representation_ae_depth_to_width,ae_depth_to_width,7,95,10,0.040532874708134006,0.09336029433116771,representation,ae_depth_to_width,cand_943_d10_w95,955,0.0932001086601659,5,2,False,0.9838299520234074,0.9691915801793428,,
2026-05-19 17:45:42,representation_ae_depth_to_width,ae_depth_to_width,8,95,10,0.03921765945810928,0.09251522910409564,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09251522910409564,8,0,True,0.9840902734450636,0.96831379838557,,
2026-05-19 17:45:45,representation_ae_depth_to_width,ae_depth_to_width,9,95,10,0.039396441225790786,0.09208519675993114,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09208519675993114,9,0,True,0.984389320367462,0.969277637217948,,
2026-05-19 17:45:55,representation_ae_depth_to_width,ae_depth_to_width,10,95,10,0.039430024834188136,0.0972404756588451,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09208519675993114,9,1,False,0.9842925066156064,0.9673327481454708,,0.9615841379666443
2026-05-19 17:45:58,representation_ae_depth_to_width,ae_depth_to_width,11,95,10,0.039403025997660636,0.09774861041214032,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09208519675993114,9,2,False,0.9842042985305823,0.9670917884373763,,
2026-05-19 17:46:02,representation_ae_depth_to_width,ae_depth_to_width,12,95,10,0.04053594901488079,0.09037319447289514,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09037319447289514,12,0,True,0.9837761666057099,0.9695013855183215,,
2026-05-19 17:46:04,representation_ae_depth_to_width,ae_depth_to_width,13,95,10,0.03723725536486932,0.09350561203883212,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09037319447289514,12,1,False,0.9850949850476539,0.9680556272697544,,
2026-05-19 17:46:08,representation_ae_depth_to_width,ae_depth_to_width,14,95,10,0.04008970557950875,0.09540000942681358,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09037319447289514,12,2,False,0.9841591187797164,0.9672122682914236,,
2026-05-19 17:46:18,representation_ae_depth_to_width,ae_depth_to_width,15,95,10,0.038810762345171494,0.09312927086141642,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09037319447289514,12,3,False,0.9847270927906027,0.9686236037245486,,0.9612571212199446
2026-05-19 17:46:21,representation_ae_depth_to_width,ae_depth_to_width,16,95,10,0.041241222638924956,0.0974599021376159,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09037319447289514,12,4,False,0.9836019018523697,0.9673671709609128,,
2026-05-19 17:46:24,representation_ae_depth_to_width,ae_depth_to_width,17,95,10,0.04207624941397466,0.09588874323139589,representation,ae_depth_to_width,cand_943_d10_w95,955,0.09037319447289514,12,5,False,0.9830834104257654,0.9670745770296553,,
