timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:54:09,representation_ae_width_only,ae_width_only,1,90,8,0.06516589839642585,0.10939761141288142,representation,ae_width_only,cand_707_d8_w90,722,0.10939761141288142,1,0,True,0.9748391816010843,0.9630126848074904,,0.9563174472040068,0.21228959651208407
2026-06-01 21:54:12,representation_ae_width_only,ae_width_only,2,90,8,0.05024798022763577,0.09714095131193955,representation,ae_width_only,cand_707_d8_w90,722,0.09714095131193955,2,0,True,0.9798218626965857,0.9664377549439769,,,
2026-06-01 21:54:15,representation_ae_width_only,ae_width_only,3,90,8,0.041308976954962794,0.08991366979542932,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,0,True,0.983464211183064,0.9686752379477117,,,
2026-06-01 21:54:18,representation_ae_width_only,ae_width_only,4,90,8,0.04127210109098082,0.09094494388369948,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,1,False,0.9834835739334352,0.9685891809091065,,,
2026-06-01 21:54:44,representation_ae_width_only,ae_width_only,5,90,8,0.04064991478716757,0.09320729310662916,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,2,False,0.9837030184376412,0.9684170668318962,,0.9571780175900587,0.20716879068642405
2026-06-01 21:54:47,representation_ae_width_only,ae_width_only,6,90,8,0.0407113417234166,0.09317187050511054,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,3,False,0.9837266840214282,0.9681761071238016,,,
2026-06-01 21:54:51,representation_ae_width_only,ae_width_only,7,90,8,0.040788857980933305,0.091496210624743,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,4,False,0.9835416621845485,0.9683826440164541,,,
2026-06-01 21:54:54,representation_ae_width_only,ae_width_only,8,90,8,0.044763943235430384,0.0928027922494779,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,5,False,0.9821626040747833,0.9679523588234281,,,
2026-06-01 21:54:57,representation_ae_width_only,ae_width_only,9,90,8,0.04204617766797477,0.09278945028881914,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,6,False,0.9832791893461844,0.9679179360079861,,,
2026-06-01 21:55:24,representation_ae_width_only,ae_width_only,10,90,8,0.041712422045778665,0.09094374189965522,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,7,False,0.9832060411781158,0.9682965869778489,,0.9570231149205694,0.20981470756714865
2026-06-01 21:55:28,representation_ae_width_only,ae_width_only,11,90,8,0.0397261033281506,0.09072633006782885,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,8,False,0.9841827843635034,0.9691743687716219,,,
2026-06-01 21:55:31,representation_ae_width_only,ae_width_only,12,90,8,0.04054425369803644,0.09110034786668596,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,9,False,0.9839310686086788,0.9680212044543123,,,
2026-06-01 21:55:34,representation_ae_width_only,ae_width_only,13,90,8,0.04090297171231589,0.09218162356023667,representation,ae_width_only,cand_707_d8_w90,722,0.08991366979542932,3,10,False,0.9836470816032358,0.9683998554241752,,,
