timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.14181150893600064,0.13861369540542787,273,0.13861369540542787,0,True,0.9447042877734988,0.9461627166485946
2026-06-13 06:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12338225942526064,0.13598972004153753,273,0.13598972004153753,0,True,0.9511391751468342,0.9477461661589301
2026-06-13 06:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12294204356171881,0.14071810219815625,273,0.14071810219815625,0,True,0.9514167079021536,0.9459906025713843
2026-06-13 06:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12162947054897963,0.14091462191580348,273,0.14091462191580348,0,True,0.9519610163292528,0.9462659850949209
2026-06-13 06:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12210813103395707,0.1437058771520479,273,0.1437058771520479,0,True,0.9519911361631634,0.9442350389838385
2026-06-13 06:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12398147783412578,0.14187387013977643,273,0.14187387013977643,0,True,0.9502613971300101,0.9450095523312851
2026-06-13 06:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12258902363847331,0.14303300861757234,273,0.14303300861757234,0,True,0.9515673070717067,0.944458787284212
2026-06-13 06:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12277151006161019,0.14081380171402685,273,0.14081380171402685,0,True,0.9509778188937416,0.9452849348548218
2026-06-13 06:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12439657345922932,0.15318203816300868,273,0.15318203816300868,0,True,0.9506723177212194,0.9398117071995319
2026-06-13 06:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.12481393556284419,0.1405547277334153,273,0.1405547277334153,0,True,0.950089283793378,0.9450267637390062
2026-06-13 06:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.1213675056920374,0.14106385558558932,273,0.14106385558558932,0,True,0.9518276284933629,0.945835699901895
2026-06-13 06:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,133,2,0.1235472830982494,0.14241917935010232,273,0.14241917935010232,0,True,0.9508680966416385,0.944957918108122
