timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:03:13,representation_ae_width_only,ae_width_only,1,6,5,0.7821708274917101,0.6925856370638329,representation,ae_width_only,cand_022_d5_w6,34,0.6925856370638329,1,0,True,0.700725027430563,0.7175435878900536,,0.7974905767542727,0.23642473174571904
2026-05-28 01:03:19,representation_ae_width_only,ae_width_only,2,6,5,0.6629442889335292,0.6543645831866078,representation,ae_width_only,cand_022_d5_w6,34,0.6543645831866078,2,0,True,0.7224134592629247,0.7327412609077296,,,
2026-05-28 01:03:25,representation_ae_width_only,ae_width_only,3,6,5,0.6433617197152339,0.6415817507197509,representation,ae_width_only,cand_022_d5_w6,34,0.6415817507197509,3,0,True,0.7334846496417892,0.7323281871224248,,,
2026-05-28 01:03:33,representation_ae_width_only,ae_width_only,4,6,5,0.6351501237340486,0.6353971916817442,representation,ae_width_only,cand_022_d5_w6,34,0.6353971916817442,4,0,True,0.7360964695251824,0.7367859417221735,,,
2026-05-28 01:03:51,representation_ae_width_only,ae_width_only,5,6,5,0.6315807050493338,0.6348149831066324,representation,ae_width_only,cand_022_d5_w6,34,0.6348149831066324,5,0,True,0.7383984854026376,0.7360802740056109,,0.8000550765047073,0.25139876056625304
2026-05-28 01:04:00,representation_ae_width_only,ae_width_only,6,6,5,0.6305889334647053,0.6326309154176094,representation,ae_width_only,cand_022_d5_w6,34,0.6326309154176094,6,0,True,0.7385792044061014,0.7380251630780882,,,
2026-05-28 01:04:06,representation_ae_width_only,ae_width_only,7,6,5,0.6273561340881162,0.6265111681370704,representation,ae_width_only,cand_022_d5_w6,34,0.6265111681370704,7,0,True,0.739050364665132,0.739797938073355,,,
2026-05-28 01:04:12,representation_ae_width_only,ae_width_only,8,6,5,0.6263011773559837,0.6258474008648948,representation,ae_width_only,cand_022_d5_w6,34,0.6258474008648948,8,0,True,0.738654503990878,0.7388513106486979,,,
2026-05-28 01:04:20,representation_ae_width_only,ae_width_only,9,6,5,0.6257032580077244,0.6253989142900991,representation,ae_width_only,cand_022_d5_w6,34,0.6253989142900991,9,0,True,0.7392633549192144,0.7388513106486979,,,
2026-05-28 01:04:37,representation_ae_width_only,ae_width_only,10,6,5,0.6263191241340996,0.6273198051882768,representation,ae_width_only,cand_022_d5_w6,34,0.6253989142900991,9,1,False,0.7393752285880252,0.7363900793445896,,0.8068707939622382,0.2517598099804781
2026-05-28 01:04:44,representation_ae_width_only,ae_width_only,11,6,5,0.6249292471410332,0.6259247757264524,representation,ae_width_only,cand_022_d5_w6,34,0.6253989142900991,9,2,False,0.7392633549192144,0.7372850725460836,,,
2026-05-28 01:04:50,representation_ae_width_only,ae_width_only,12,6,5,0.6235842771113749,0.625298205574019,representation,ae_width_only,cand_022_d5_w6,34,0.625298205574019,12,0,True,0.7410705449538522,0.7380940087089723,,,
2026-05-28 01:04:57,representation_ae_width_only,ae_width_only,13,6,5,0.6240990872181122,0.6246356785300471,representation,ae_width_only,cand_022_d5_w6,34,0.6246356785300471,13,0,True,0.7396312471762656,0.7408822567597804,,,
2026-05-28 01:05:04,representation_ae_width_only,ae_width_only,14,6,5,0.6230817042599729,0.6228986781869718,representation,ae_width_only,cand_022_d5_w6,34,0.6228986781869718,14,0,True,0.7405499021105398,0.74071014268257,,,
2026-05-28 01:05:20,representation_ae_width_only,ae_width_only,15,6,5,0.6237819094601578,0.6225540397903828,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,0,True,0.7397775435124029,0.7413813875836904,,0.8087812602192733,0.24799898539009332
2026-05-28 01:05:27,representation_ae_width_only,ae_width_only,16,6,5,0.623541154234589,0.6249197306441115,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,1,False,0.7400421677674749,0.7412781191373643,,,
2026-05-28 01:05:33,representation_ae_width_only,ae_width_only,17,6,5,0.6239803615765067,0.6233166538098005,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,2,False,0.7400292592672275,0.7394364985112132,,,
2026-05-28 01:05:41,representation_ae_width_only,ae_width_only,18,6,5,0.6225056384129942,0.6227559732011205,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,3,False,0.7407155611970483,0.7398667837042392,,,
2026-05-28 01:05:48,representation_ae_width_only,ae_width_only,19,6,5,0.6230793788658203,0.6233750766727987,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,4,False,0.7402099782706912,0.7405552400130807,,,
2026-05-28 01:06:06,representation_ae_width_only,ae_width_only,20,6,5,0.6233585414830359,0.6229657904009953,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,5,False,0.7400981046018803,0.7396946696270288,,0.80955577356672,0.2508998706149001
2026-05-28 01:06:15,representation_ae_width_only,ae_width_only,21,6,5,0.6233074588941929,0.6228134380759776,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,6,False,0.7398722058475506,0.7394364985112132,,,
2026-05-28 01:06:22,representation_ae_width_only,ae_width_only,22,6,5,0.623755484407395,0.6230981779634841,representation,ae_width_only,cand_022_d5_w6,34,0.6225540397903828,15,7,False,0.7392999290032486,0.7407961997211752,,,
2026-05-28 01:06:28,representation_ae_width_only,ae_width_only,23,6,5,0.6237697236116966,0.6223933675777842,representation,ae_width_only,cand_022_d5_w6,34,0.6223933675777842,23,0,True,0.7389126739958263,0.7409338909829435,,,
2026-05-28 01:06:35,representation_ae_width_only,ae_width_only,24,6,5,0.6215805072369047,0.6220411936228675,representation,ae_width_only,cand_022_d5_w6,34,0.6220411936228675,24,0,True,0.7408812202835567,0.7405208171976386,,,
2026-05-28 01:06:52,representation_ae_width_only,ae_width_only,25,6,5,0.6212520013821187,0.6221931715971492,representation,ae_width_only,cand_022_d5_w6,34,0.6220411936228675,24,1,False,0.7409715797852886,0.7409511023906645,,0.8086091461420629,0.24985855440949278
2026-05-28 01:06:59,representation_ae_width_only,ae_width_only,26,6,5,0.6210922121768261,0.6222910863469159,representation,ae_width_only,cand_022_d5_w6,34,0.6220411936228675,24,2,False,0.740061530517846,0.7412609077296433,,,
2026-05-28 01:07:07,representation_ae_width_only,ae_width_only,27,6,5,0.6217823956091769,0.6215714053291804,representation,ae_width_only,cand_022_d5_w6,34,0.6215714053291804,27,0,True,0.7403326090230417,0.7419837868539267,,,
2026-05-28 01:07:13,representation_ae_width_only,ae_width_only,28,6,5,0.6213552854282767,0.6229537151756083,representation,ae_width_only,cand_022_d5_w6,34,0.6215714053291804,27,1,False,0.7400658333512619,0.7405896628285228,,,
