timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0072127020278902245,0.004066077060997486,218,0.004066077060997486,0,True
2026-06-13 20:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0026816762970262313,0.003465586109086871,218,0.003465586109086871,0,True
2026-06-13 20:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00523875034847405,0.0037143086083233356,218,0.0037143086083233356,0,True
2026-06-13 20:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0036112067389821763,0.0011946575250476599,218,0.0011946575250476599,0,True
2026-06-13 20:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011679296967909173,0.003374418942257762,218,0.003374418942257762,0,True
2026-06-13 20:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00316606319325348,0.0036529330536723137,218,0.0036529330536723137,0,True
2026-06-13 20:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022926937036086307,0.0014980421401560307,218,0.0014980421401560307,0,True
2026-06-13 20:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012616888257176724,0.001241271966136992,218,0.001241271966136992,0,True
2026-06-13 20:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024770530865278616,0.0019191132159903646,218,0.0019191132159903646,0,True
2026-06-13 20:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021637974172928048,0.0009880514116957784,218,0.0009880514116957784,0,True
2026-06-13 20:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012519413789431023,0.001124159200116992,218,0.001124159200116992,0,True
2026-06-13 20:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013666414083144086,0.0015830214833840728,218,0.0015830214833840728,0,True
2026-06-13 20:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016003664499040433,0.0011345840757712722,218,0.0011345840757712722,0,True
2026-06-13 20:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001996789683268384,0.0009763624402694404,218,0.0009763624402694404,0,True
2026-06-13 20:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001267269100428039,0.001059099449776113,218,0.001059099449776113,0,True
2026-06-13 20:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010386580076111958,0.0008856176864355803,218,0.0008856176864355803,0,True
2026-06-13 20:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001095611323889475,0.0008154693059623241,218,0.0008154693059623241,0,True
2026-06-13 20:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00103728516300772,0.0009111159015446901,218,0.0009111159015446901,0,True
2026-06-13 20:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015955131039359109,0.0007966276025399566,218,0.0007966276025399566,0,True
2026-06-13 20:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011097427276856547,0.0007861221674829721,218,0.0007861221674829721,0,True
2026-06-13 20:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020325138723629333,0.0007552338065579534,218,0.0007552338065579534,0,True
2026-06-13 20:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023672842240599957,0.0011686839861795306,218,0.0011686839861795306,0,True
2026-06-13 20:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009780022935660252,0.0008292764541693032,218,0.0008292764541693032,0,True
2026-06-13 20:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012800074581782398,0.000844974594656378,218,0.000844974594656378,0,True
2026-06-13 20:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009800114940992709,0.0010654532816261053,218,0.0010654532816261053,0,True
2026-06-13 20:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012951698032381057,0.0009756374638527632,218,0.0009756374638527632,0,True
2026-06-13 20:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008798272698863171,0.0009046341292560101,218,0.0009046341292560101,0,True
2026-06-13 20:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012800442264686057,0.0009781091939657927,218,0.0009781091939657927,0,True
2026-06-13 20:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012496498939283409,0.000957010721322149,218,0.000957010721322149,0,True
2026-06-13 20:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001032583807733148,0.0013703375589102507,218,0.0013703375589102507,0,True
2026-06-13 20:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001678074903645401,0.0009134986903518438,218,0.0009134986903518438,0,True
