timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:14:43,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.1838942892223501,0.1712389814508665,representation,ae_depth_to_width,cand_466_d10_w48,478,0.1712389814508665,1,0,True,0.9292678728943009,0.9330476239651642,,0.9498975921240598
2026-05-19 10:14:47,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.13786948084862014,0.14921071726701027,representation,ae_depth_to_width,cand_466_d10_w48,478,0.14921071726701027,2,0,True,0.9444052408511004,0.9403968950620472,,
2026-05-19 10:14:50,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.13294784027072198,0.14421779497088616,representation,ae_depth_to_width,cand_466_d10_w48,478,0.14421779497088616,3,0,True,0.9465652632258342,0.9429958176279238,,
2026-05-19 10:14:54,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.12679455142272417,0.14344915638745373,representation,ae_depth_to_width,cand_466_d10_w48,478,0.14344915638745373,4,0,True,0.9488844904369528,0.9421180358341509,,
2026-05-19 10:15:03,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.12782104983872922,0.13586802158483374,representation,ae_depth_to_width,cand_466_d10_w48,478,0.13586802158483374,5,0,True,0.9488027366020525,0.9459389683482212,,0.9514982530421163
2026-05-19 10:15:06,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.1228990364550072,0.1393155954569556,representation,ae_depth_to_width,cand_466_d10_w48,478,0.13586802158483374,5,1,False,0.9504765388008003,0.9447169584000276,,
2026-05-19 10:15:09,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.12864996378246768,0.14749980589367495,representation,ae_depth_to_width,cand_466_d10_w48,478,0.13586802158483374,5,2,False,0.9484456014285407,0.9424622639885716,,
2026-05-19 10:15:13,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.12327253922817848,0.13979709243993338,representation,ae_depth_to_width,cand_466_d10_w48,478,0.13586802158483374,5,3,False,0.9503280910479551,0.9445104215073751,,
2026-05-19 10:15:16,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.12299240385959523,0.1402955568058762,representation,ae_depth_to_width,cand_466_d10_w48,478,0.13586802158483374,5,4,False,0.950723951722209,0.9445792671382592,,
2026-05-19 10:15:25,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12291205854351622,0.1427621581113654,representation,ae_depth_to_width,cand_466_d10_w48,478,0.13586802158483374,5,5,False,0.950921882059336,0.9443555188378857,,0.9523760348358892
