timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 00:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4171137144956646,0.41234226996093415,49,0.41234226996093415,0,True,0.8265463307588047,0.827903134197346
2026-06-13 00:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4154918359329316,0.4112141098562254,49,0.4112141098562254,0,True,0.8274671371097868,0.8285571676907454
2026-06-13 00:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4140341550624067,0.4114614159104229,49,0.4114614159104229,0,True,0.8279791742862675,0.8289702414760504
2026-06-13 00:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41457893248666766,0.41076211453025796,49,0.41076211453025796,0,True,0.8276284933628795,0.8290218756992135
2026-06-13 00:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41435994145145993,0.4125323980044905,49,0.4125323980044905,0,True,0.8282911297089133,0.8278342885664618
2026-06-13 00:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.414875980550165,0.4132120238997247,49,0.4132120238997247,0,True,0.8271637873539726,0.8273867919657149
2026-06-13 00:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41471202715300687,0.4110956752054667,49,0.4110956752054667,0,True,0.8274434715259998,0.8299168689007074
2026-06-13 00:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41465108648219207,0.4123462783663706,49,0.4123462783663706,0,True,0.8280652309545836,0.827438426188878
2026-06-13 00:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41428767907168346,0.410713256634943,49,0.410713256634943,0,True,0.8277167014479034,0.8289013958451662
2026-06-13 00:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4139751660765091,0.4110134092822272,49,0.4110134092822272,0,True,0.8284374260450507,0.8295898521540077
2026-06-13 00:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41350052694874156,0.4102574553568226,49,0.4102574553568226,0,True,0.8283277037929476,0.8298308118621022
2026-06-13 00:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4138996391558139,0.41108176230356347,49,0.41108176230356347,0,True,0.827923237451862,0.8285571676907454
2026-06-13 00:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41379329013318195,0.410903904653392,49,0.410903904653392,0,True,0.8288870721370022,0.8293144696304711
2026-06-13 00:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4136369787077878,0.4101958582220557,49,0.4101958582220557,0,True,0.8283492179600267,0.8293316810381921
2026-06-13 00:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4133697515165577,0.4113186731285935,49,0.4113186731285935,0,True,0.8283728835438136,0.8294177380767973
2026-06-13 00:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4138891531925563,0.41289582532013663,49,0.41289582532013663,0,True,0.8282954325423291,0.8269220839572469
2026-06-13 00:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41302639778557343,0.4096509998151352,49,0.4096509998151352,0,True,0.8284137604612637,0.8292456239995869
2026-06-13 00:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4126884087556324,0.4111065730993433,49,0.4111065730993433,0,True,0.8289387061379919,0.8289530300683293
2026-06-13 00:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41301865583186187,0.41072983795957485,49,0.41072983795957485,0,True,0.8286375077988856,0.8300029259393126
2026-06-13 00:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41246881815637826,0.4097288251815672,49,0.4097288251815672,0,True,0.8290376713065554,0.8289874528837714
2026-06-13 00:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4127778950259155,0.41072908260681096,49,0.41072908260681096,0,True,0.8285492997138616,0.8273179463348307
2026-06-13 00:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4134235794446095,0.4098923218747621,49,0.4098923218747621,0,True,0.828671930466212,0.8300889829779178
2026-06-13 00:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41260628031026514,0.409502762301863,49,0.409502762301863,0,True,0.8283728835438136,0.8305192681709437
2026-06-13 00:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4122579156272714,0.40902518281085,49,0.40902518281085,0,True,0.8289473118048235,0.8308634963253645
2026-06-13 00:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4122018996481154,0.40886759630119685,49,0.40886759630119685,0,True,0.8290570340569264,0.8301578286088019
2026-06-13 00:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4118576342831898,0.40949518017371966,49,0.40949518017371966,0,True,0.8291603020589058,0.828350630798093
2026-06-13 00:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41206471111277354,0.4093187660518992,49,0.4093187660518992,0,True,0.8291904218928164,0.8307258050635962
2026-06-13 00:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4122513013890533,0.40977209148904575,49,0.40977209148904575,0,True,0.8287924098018545,0.8297275434157759
2026-06-13 00:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4114541094119653,0.408602236173368,49,0.408602236173368,0,True,0.8296271594845206,0.8310183989948537
2026-06-13 00:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4115257135763454,0.4098869601758269,49,0.4098869601758269,0,True,0.8289752802220262,0.8298652346775443
2026-06-13 00:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41230882374022254,0.4118153467430465,49,0.4118153467430465,0,True,0.8289214948043286,0.8290046642914924
2026-06-13 00:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41142209997450213,0.4089413062065013,49,0.4089413062065013,0,True,0.8291581506421979,0.8309839761794117
2026-06-13 00:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41092870444362645,0.4087490094657798,49,0.4087490094657798,0,True,0.829418472063854,0.8313970499647166
2026-06-13 00:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41072072480993943,0.4096575483365083,49,0.4096575483365083,0,True,0.8298487554054345,0.830674170840433
2026-06-13 00:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41080797257476953,0.4084136059354134,49,0.4084136059354134,0,True,0.8295367999827886,0.8299168689007074
2026-06-13 00:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4105522847209452,0.4075928529267738,49,0.4075928529267738,0,True,0.8294571975645962,0.8305020567632226
2026-06-13 00:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41128330142385017,0.40856820970147395,49,0.40856820970147395,0,True,0.8290742453905897,0.8312937815183904
2026-06-13 00:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4111856195122175,0.4084481475687719,49,0.4084481475687719,0,True,0.8293582323960328,0.8294865837076815
