timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.44472961935448985,0.4412110013213187,271,0.4412110013213187,0,True
2026-06-14 06:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4364620504925859,0.43706043801765876,271,0.43706043801765876,0,True
2026-06-14 06:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43379673080585807,0.4357330701295399,271,0.4357330701295399,0,True
2026-06-14 06:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43286768485668775,0.4352894619545041,271,0.4352894619545041,0,True
2026-06-14 06:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4325066546562737,0.4349974881081107,271,0.4349974881081107,0,True
2026-06-14 06:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4322998136948145,0.43500609926965195,271,0.43500609926965195,0,True
2026-06-14 06:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4322086354268992,0.43494088094728245,271,0.43494088094728245,0,True
2026-06-14 06:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4321115936448638,0.43488319351497456,271,0.43488319351497456,0,True
2026-06-14 06:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4320846344149181,0.4348060646014411,271,0.4348060646014411,0,True
2026-06-14 06:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4320074144107017,0.4348206095489417,271,0.4348206095489417,0,True
2026-06-14 06:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43199765448179805,0.4347885299887366,271,0.4347885299887366,0,True
2026-06-14 06:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4319059293085351,0.43485178684372106,271,0.43485178684372106,0,True
2026-06-14 06:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4318215733539453,0.4346971235191803,271,0.4346971235191803,0,True
2026-06-14 06:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43185550179142146,0.4348418407252573,271,0.4348418407252573,0,True
2026-06-14 06:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43180997924492204,0.43481591126290586,271,0.43481591126290586,0,True
2026-06-14 06:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43176636429159854,0.4348693870270745,271,0.4348693870270745,0,True
2026-06-14 06:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43173226083862,0.43485217177794644,271,0.43485217177794644,0,True
2026-06-14 06:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4317106529937262,0.43479744535186315,271,0.43479744535186315,0,True
2026-06-14 06:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4317201439174465,0.43492590745386556,271,0.43492590745386556,0,True
2026-06-14 06:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4317242594111338,0.4348344130315267,271,0.4348344130315267,0,True
2026-06-14 06:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4316590477330214,0.434886297796091,271,0.434886297796091,0,True
2026-06-14 06:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.43152224632215974,0.43492031283917065,271,0.43492031283917065,0,True
2026-06-14 06:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.4315458597990407,0.43487078766851867,271,0.43487078766851867,0,True
