timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4653452601966717,0.463464614988549,33,0.463464614988549,0,True,0.8058884275295282,0.8051840760055765
2026-06-11 03:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4643714444585133,0.4632323881785403,33,0.4632323881785403,0,True,0.8063574363718509,0.8057004182372076
2026-06-11 03:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4641230444339961,0.4623733215830732,33,0.4623733215830732,0,True,0.806839353714421,0.806320028915165
2026-06-11 03:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4637431473139398,0.4633688211638009,33,0.4633688211638009,0,True,0.8065317011251909,0.8066470456618647
2026-06-11 03:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4640451584040089,0.4623576630686497,33,0.4623576630686497,0,True,0.8066371205438781,0.8066470456618647
2026-06-11 03:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.46410905384804013,0.4624629265409425,33,0.4624629265409425,0,True,0.8064305845399196,0.8070084852240065
2026-06-11 03:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.46345396338155764,0.46258140853503016,33,0.46258140853503016,0,True,0.8063122566209849,0.8066126228464227
2026-06-11 03:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.46383449802869353,0.46209400537559736,33,0.46209400537559736,0,True,0.8064628557905381,0.8080411696872687
2026-06-11 03:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.46369956102267806,0.4621632218379367,33,0.4621632218379367,0,True,0.80655321529227,0.8063716631383281
2026-06-11 03:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.46312220772806745,0.46161895249429985,33,0.46161895249429985,0,True,0.8069297132161528,0.8077313643482901
2026-06-11 03:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4631270043149426,0.4610418240382145,33,0.4610418240382145,0,True,0.8071771261375615,0.8082477065799212
2026-06-11 03:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4632484858674033,0.4613230091284455,33,0.4613230091284455,0,True,0.8062735311202427,0.8082132837644791
2026-06-11 03:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.46292505715257065,0.46175642411981016,33,0.46175642411981016,0,True,0.8068694735483316,0.807249444932101
2026-06-11 03:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4632717693140035,0.46170050907087,33,0.46170050907087,0,True,0.8064069189561326,0.80723223352438
2026-06-11 03:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.46202188681690315,0.4608678575446463,33,0.4608678575446463,0,True,0.8068673221316237,0.8080239582795476
2026-06-11 03:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4625149227104766,0.46123776691542345,33,0.46123776691542345,0,True,0.806949075966524,0.8071289650780538
2026-06-11 03:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4620308407567736,0.46097571468380355,33,0.46097571468380355,0,True,0.8072072459714722,0.8079206898332214
2026-06-11 03:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4622084648788536,0.4602754812835939,33,0.4602754812835939,0,True,0.8067145715453626,0.8070945422626117
2026-06-11 03:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.4616824801122667,0.45989056561484015,33,0.45989056561484015,0,True,0.8066414233772939,0.808643568957505
