timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022530658125859107,0.001258053661277871,502,0.001258053661277871,0,True
2026-06-15 02:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00213589429609918,0.00111109733691256,502,0.00111109733691256,0,True
2026-06-15 02:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022931158559804446,0.0015739985987369115,502,0.0015739985987369115,0,True
2026-06-15 02:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019170508680268117,0.001247827792083115,502,0.001247827792083115,0,True
2026-06-15 02:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017738542876131742,0.0011190364910296379,502,0.0011190364910296379,0,True
2026-06-15 02:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017612428413752927,0.0009784639717058108,502,0.0009784639717058108,0,True
2026-06-15 02:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017258826629803989,0.0011245663022553124,502,0.0011245663022553124,0,True
2026-06-15 02:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017544233514378423,0.0009807495264442597,502,0.0009807495264442597,0,True
2026-06-15 02:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016364284114986408,0.0009561540844241014,502,0.0009561540844241014,0,True
2026-06-15 02:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016831839299786585,0.0011043934317229898,502,0.0011043934317229898,0,True
2026-06-15 02:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017485368259986503,0.0010555880040488358,502,0.0010555880040488358,0,True
2026-06-15 02:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016979710512622299,0.0011425478021290284,502,0.0011425478021290284,0,True
2026-06-15 02:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018132518185394783,0.0011145286873415676,502,0.0011145286873415676,0,True
2026-06-15 02:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017101367096324102,0.0011497919393849336,502,0.0011497919393849336,0,True
2026-06-15 02:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017519387788551657,0.0010984354708811642,502,0.0010984354708811642,0,True
2026-06-15 02:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016364902453156228,0.0009407324411732415,502,0.0009407324411732415,0,True
