timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 11:00:09,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,1,13771,1,1.0432199857395044,0.6536760559607446,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.6536760559607446,1,0,True,0.6545921989630171,0.727870432522676,
2026-06-07 11:00:16,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,2,13771,1,0.603349305802662,0.5660497274378861,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.5660497274378861,2,0,True,0.7427787698199264,0.7534810072115798,
2026-06-07 11:00:23,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,3,13771,1,0.5503852374118042,0.5478094892010147,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.5478094892010147,3,0,True,0.7607430993309094,0.765959277809332,
2026-06-07 11:00:30,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,4,13771,1,0.5313208657801529,0.5304181753016407,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.5304181753016407,4,0,True,0.7699597685075622,0.7706063578940121,
2026-06-07 11:00:37,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,5,13771,1,0.515854430965896,0.5048944775632375,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.5048944775632375,5,0,True,0.7770852606441342,0.7841517357704687,
2026-06-07 11:00:44,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,6,13771,1,0.5005502314950833,0.5076447998790458,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.5048944775632375,5,1,False,0.7838643746907339,0.7829813600454382,
2026-06-07 11:00:52,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,7,13771,1,0.49786232418895077,0.5007504126077322,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.5007504126077322,7,0,True,0.7868785094985048,0.7852704772723361,
2026-06-07 11:00:59,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,8,13771,1,0.48093036189526256,0.47687899195403743,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.47687899195403743,8,0,True,0.7949118994858114,0.8004337274745702,
2026-06-07 11:01:06,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,9,13771,1,0.46400683113105307,0.4620613065096838,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.4620613065096838,9,0,True,0.8007336330973946,0.7983683585480457,
2026-06-07 11:01:13,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,10,13771,1,0.45347984392728996,0.46663024472502146,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.4620613065096838,9,1,False,0.8057528882769304,0.8022581366930002,
2026-06-07 11:01:20,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,11,13771,1,0.44641999317547615,0.4465629009630645,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.4465629009630645,11,0,True,0.8103246487812225,0.8058036866835339,
2026-06-07 11:01:27,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,12,13771,1,0.4368062462326284,0.4319984885281276,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.4319984885281276,12,0,True,0.8137798240141133,0.8186433968434278,
2026-06-07 11:01:34,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,13,13771,1,0.4301228218416793,0.4282971221759162,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.4282971221759162,13,0,True,0.817370538499602,0.8149429441834047,
2026-06-07 11:01:41,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,14,13771,1,0.42608727848429023,0.4248696634151696,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.4248696634151696,14,0,True,0.8197715195456208,0.8239617218292284,
2026-06-07 11:01:48,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,15,13771,1,0.4153420445912933,0.4155515388655307,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.4155515388655307,15,0,True,0.8249628880617886,0.8226536548424296,
2026-06-07 11:01:55,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,16,13771,1,0.41079631950817247,0.40666464663145246,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.40666464663145246,16,0,True,0.8271272132699382,0.8321371404967213,
2026-06-07 11:02:02,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,17,13771,1,0.41031672784071654,0.41436934100736456,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.40666464663145246,16,1,False,0.8287278673006174,0.825596805562727,
2026-06-07 11:02:10,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,18,13771,1,0.40204054258376043,0.39858178029975283,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.39858178029975283,18,0,True,0.832342247369893,0.8373349856284745,
2026-06-07 11:02:17,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,19,13771,1,0.3899575492748205,0.3895861624474185,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.3895861624474185,19,0,True,0.8371915406295045,0.8348737543243662,
2026-06-07 11:02:24,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,20,13771,1,0.3837945515908754,0.3879549699602877,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.3879549699602877,20,0,True,0.8396678212602999,0.8392110290700676,
2026-06-07 11:02:31,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,21,13771,1,0.38127948078712487,0.40882262140366277,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.3879549699602877,20,1,False,0.8409156429508832,0.8270081409958521,
2026-06-07 11:02:38,classification_stl_ablation_r04_d13771_parammatched,stl_ablation_r04_d13771_parammatched,22,13771,1,0.3839533551204369,0.3890482930167136,classification,stl_ablation_r04_d13771_parammatched,cand_000_d1_w13771,13778,0.3879549699602877,20,2,False,0.8409005830339279,0.8429631159532538,
