timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:37:27,representation_ae_alt_width,ae_alt_width,1,12,1,0.5552896484078953,0.5557673076126892,representation,ae_alt_width,cand_011_d1_w12,19,0.5557673076126892,1,0,True,0.7629784212904197,0.7626718989346138,,0.9186244642949347
2026-05-18 00:37:29,representation_ae_alt_width,ae_alt_width,2,12,1,0.555080698861438,0.5556539545469392,representation,ae_alt_width,cand_011_d1_w12,19,0.5556539545469392,2,0,True,0.7633161937135604,0.7619834426257723,,
2026-05-18 00:37:32,representation_ae_alt_width,ae_alt_width,3,12,1,0.5546326157548198,0.5552540752691209,representation,ae_alt_width,cand_011_d1_w12,19,0.5552540752691209,3,0,True,0.7631785030442546,0.7629817042735926,,
2026-05-18 00:37:34,representation_ae_alt_width,ae_alt_width,4,12,1,0.5543875381808635,0.5549828421217864,representation,ae_alt_width,cand_011_d1_w12,19,0.5549828421217864,4,0,True,0.7637120543878144,0.763652949174713,,
2026-05-18 00:37:37,representation_ae_alt_width,ae_alt_width,5,12,1,0.5543594627748558,0.5550594977030802,representation,ae_alt_width,cand_011_d1_w12,19,0.5549828421217864,4,1,False,0.7635141240506874,0.7624997848574034,,0.9196227259427548
2026-05-18 00:37:39,representation_ae_alt_width,ae_alt_width,6,12,1,0.5541528549927016,0.5550379639014437,representation,ae_alt_width,cand_011_d1_w12,19,0.5549828421217864,4,2,False,0.7636044835524193,0.7629817042735926,,
2026-05-18 00:37:41,representation_ae_alt_width,ae_alt_width,7,12,1,0.5542677927947168,0.5550855087695566,representation,ae_alt_width,cand_011_d1_w12,19,0.5549828421217864,4,3,False,0.7633097394634367,0.7626030533037297,,
2026-05-18 00:37:43,representation_ae_alt_width,ae_alt_width,8,12,1,0.5541597979137131,0.5548747524249016,representation,ae_alt_width,cand_011_d1_w12,19,0.5548747524249016,8,0,True,0.7636797831371959,0.7630333384967557,,
2026-05-18 00:37:45,representation_ae_alt_width,ae_alt_width,9,12,1,0.5541691185069759,0.5547898902029029,representation,ae_alt_width,cand_011_d1_w12,19,0.5548747524249016,8,1,False,0.7634624900496977,0.7639111202905285,,
2026-05-18 00:37:48,representation_ae_alt_width,ae_alt_width,10,12,1,0.5539529887734991,0.5546843921606193,representation,ae_alt_width,cand_011_d1_w12,19,0.5546843921606193,10,0,True,0.7641918203136766,0.7636013149515499,,0.9198636856508494
2026-05-18 00:37:50,representation_ae_alt_width,ae_alt_width,11,12,1,0.5536791798554539,0.5546872439773228,representation,ae_alt_width,cand_011_d1_w12,19,0.5546843921606193,10,1,False,0.764402659151051,0.7639111202905285,,
2026-05-18 00:37:53,representation_ae_alt_width,ae_alt_width,12,12,1,0.5537196811360486,0.5543394522579445,representation,ae_alt_width,cand_011_d1_w12,19,0.5543394522579445,12,0,True,0.763742174221725,0.7639111202905285,,
2026-05-18 00:37:55,representation_ae_alt_width,ae_alt_width,13,12,1,0.5535736189929096,0.5544237950800561,representation,ae_alt_width,cand_011_d1_w12,19,0.5543394522579445,12,1,False,0.7641552462296423,0.7639627545136917,,
2026-05-18 00:37:57,representation_ae_alt_width,ae_alt_width,14,12,1,0.553551007347887,0.5543298900698826,representation,ae_alt_width,cand_011_d1_w12,19,0.5543394522579445,12,2,False,0.7635765151352165,0.7637045833978761,,
2026-05-18 00:38:00,representation_ae_alt_width,ae_alt_width,15,12,1,0.5532758334171792,0.554113099365599,representation,ae_alt_width,cand_011_d1_w12,19,0.554113099365599,15,0,True,0.764049826810955,0.7632570867971291,,0.9190375380802396
2026-05-18 00:38:02,representation_ae_alt_width,ae_alt_width,16,12,1,0.5531470060402369,0.5538913416516972,representation,ae_alt_width,cand_011_d1_w12,19,0.5538913416516972,16,0,True,0.7646974032400335,0.7632742982048502,,
2026-05-18 00:38:04,representation_ae_alt_width,ae_alt_width,17,12,1,0.5530039838955567,0.5536168505418293,representation,ae_alt_width,cand_011_d1_w12,19,0.5536168505418293,17,0,True,0.7643036939824874,0.7634292008743395,,
2026-05-18 00:38:06,representation_ae_alt_width,ae_alt_width,18,12,1,0.5528082543092305,0.5533672871559869,representation,ae_alt_width,cand_011_d1_w12,19,0.5533672871559869,18,0,True,0.7640756438114499,0.7642209256295073,,
