timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:10:53,representation_ae_width_only,ae_width_only,1,88,8,0.07913318976478756,0.105496697348255,representation,ae_width_only,cand_689_d8_w88,704,0.105496697348255,1,0,True,0.97145930595297,0.9634085471850743,,0.9565239840966593,0.21691427108129643
2026-06-01 21:11:00,representation_ae_width_only,ae_width_only,2,88,8,0.051241834154471366,0.09750347267412195,representation,ae_width_only,cand_689_d8_w88,704,0.09750347267412195,2,0,True,0.9795120586906478,0.9655427617424829,,,
2026-06-01 21:11:05,representation_ae_width_only,ae_width_only,3,88,8,0.04775873354523787,0.09258974163740018,representation,ae_width_only,cand_689_d8_w88,704,0.09258974163740018,3,0,True,0.980716852047073,0.9675220736304022,,,
2026-06-01 21:11:09,representation_ae_width_only,ae_width_only,4,88,8,0.045988009881593434,0.09253548327656129,representation,ae_width_only,cand_689_d8_w88,704,0.09258974163740018,3,1,False,0.9814806049783783,0.9679867816388702,,,
2026-06-01 21:11:22,representation_ae_width_only,ae_width_only,5,88,8,0.044454976907048235,0.08932839143966836,representation,ae_width_only,cand_689_d8_w88,704,0.08932839143966836,5,0,True,0.9821539984079516,0.9684342782396173,,0.9564551384657751,0.22643688562793646
2026-06-01 21:11:26,representation_ae_width_only,ae_width_only,6,88,8,0.04288851899763682,0.08953717303474365,representation,ae_width_only,cand_689_d8_w88,704,0.08932839143966836,5,1,False,0.982784363503367,0.9687440835785959,,,
2026-06-01 21:11:34,representation_ae_width_only,ae_width_only,7,88,8,0.041091208445758094,0.0891398654330294,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,0,True,0.9835932961855381,0.9693292714411111,,,
2026-06-01 21:11:39,representation_ae_width_only,ae_width_only,8,88,8,0.041915348853192765,0.09233631276131411,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,1,False,0.98306835050881,0.9681588957160806,,,
2026-06-01 21:11:43,representation_ae_width_only,ae_width_only,9,88,8,0.04142849921467834,0.09306936636170869,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,2,False,0.9834233342656139,0.9674704394072391,,,
2026-06-01 21:11:57,representation_ae_width_only,ae_width_only,10,88,8,0.040972321374671127,0.09544232401632856,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,3,False,0.9836062046857856,0.966971308583329,,0.9567305209893117,0.21154118452897247
2026-06-01 21:12:04,representation_ae_width_only,ae_width_only,11,88,8,0.04229882981056975,0.08918196355651159,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,4,False,0.9831823755943289,0.9690366775098536,,,
2026-06-01 21:12:10,representation_ae_width_only,ae_width_only,12,88,8,0.040911087559535736,0.09069107650014731,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,5,False,0.9837094726877649,0.9684342782396173,,,
2026-06-01 21:12:14,representation_ae_width_only,ae_width_only,13,88,8,0.0402514626491524,0.08944789145907851,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,6,False,0.9840967276951873,0.9685547580936645,,,
2026-06-01 21:12:19,representation_ae_width_only,ae_width_only,14,88,8,0.040281759172986396,0.09145073472442518,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,7,False,0.9836901099373938,0.9684514896473383,,,
2026-06-01 21:12:38,representation_ae_width_only,ae_width_only,15,88,8,0.04229501898992708,0.09236899565581731,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,8,False,0.9827520922527484,0.9672294796991446,,0.9565584069121014,0.21792409546652905
2026-06-01 21:12:44,representation_ae_width_only,ae_width_only,16,88,8,0.04305265141191675,0.08988089538231353,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,9,False,0.9826380671672296,0.9682793755701279,,,
2026-06-01 21:12:51,representation_ae_width_only,ae_width_only,17,88,8,0.044480943790668234,0.09535449242667157,representation,ae_width_only,cand_689_d8_w88,704,0.0891398654330294,7,10,False,0.9822981433273811,0.9663000636822086,,,
