timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.009542913408949971,0.00754140131175518,243,0.00754140131175518,0,True
2026-06-12 21:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003256740074247382,0.008993384428322315,243,0.008993384428322315,0,True
2026-06-12 21:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0065287645624647304,0.0034456574358046055,243,0.0034456574358046055,0,True
2026-06-12 21:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0026985195757777886,0.004275612998753786,243,0.004275612998753786,0,True
2026-06-12 21:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002168312476579706,0.005233024246990681,243,0.005233024246990681,0,True
2026-06-12 21:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002605288295578861,0.002578441286459565,243,0.002578441286459565,0,True
2026-06-12 21:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017647621164986387,0.0023326093796640635,243,0.0023326093796640635,0,True
2026-06-12 21:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013757100772805685,0.0027131466194987297,243,0.0027131466194987297,0,True
2026-06-12 21:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011683214803735271,0.0025043352507054806,243,0.0025043352507054806,0,True
2026-06-12 21:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017736754109433225,0.002513264073058963,243,0.002513264073058963,0,True
2026-06-12 21:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013262527767395557,0.0014348675031214952,243,0.0014348675031214952,0,True
2026-06-12 21:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008004855826161368,0.0010339512955397367,243,0.0010339512955397367,0,True
2026-06-12 21:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009506150161668788,0.0009262205567210913,243,0.0009262205567210913,0,True
2026-06-12 21:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00181935157364256,0.0010578666115179658,243,0.0010578666115179658,0,True
2026-06-12 21:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00063129156546364,0.0014127666363492608,243,0.0014127666363492608,0,True
2026-06-12 21:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007909373207651295,0.0012646439718082547,243,0.0012646439718082547,0,True
2026-06-12 21:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001102449488826096,0.0009518774459138513,243,0.0009518774459138513,0,True
2026-06-12 21:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015403217267851497,0.0008004425326362252,243,0.0008004425326362252,0,True
2026-06-12 21:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008921546561692213,0.0006483294419012964,243,0.0006483294419012964,0,True
2026-06-12 21:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008205626482079022,0.0006951609975658357,243,0.0006951609975658357,0,True
2026-06-12 21:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005888582480026323,0.0007259632111527026,243,0.0007259632111527026,0,True
2026-06-12 21:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007855825658838893,0.0006340728141367435,243,0.0006340728141367435,0,True
2026-06-12 21:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010304254954166406,0.0005785622633993626,243,0.0005785622633993626,0,True
2026-06-12 21:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005514837092812021,0.0006984352366998792,243,0.0006984352366998792,0,True
2026-06-12 21:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00044593349272428555,0.0005559173878282309,243,0.0005559173878282309,0,True
2026-06-12 21:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00037291794230208495,0.0005813174066133797,243,0.0005813174066133797,0,True
2026-06-12 21:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007891295368439345,0.0005068231257610023,243,0.0005068231257610023,0,True
2026-06-12 21:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00101667346851088,0.0006783416029065847,243,0.0006783416029065847,0,True
2026-06-12 21:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008113635257211362,0.0005253087147139013,243,0.0005253087147139013,0,True
2026-06-12 21:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005072676952316448,0.0006173386937007308,243,0.0006173386937007308,0,True
2026-06-12 21:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001253341875908095,0.0004953081952407956,243,0.0004953081952407956,0,True
2026-06-12 21:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010417153971502557,0.0007407788070850074,243,0.0007407788070850074,0,True
2026-06-12 21:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006046644560884425,0.00061027891933918,243,0.00061027891933918,0,True
2026-06-12 21:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006392445648089051,0.000665992614813149,243,0.000665992614813149,0,True
2026-06-12 21:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030263432336776236,0.0006636621546931565,243,0.0006636621546931565,0,True
2026-06-12 21:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010852897800315649,0.0006552560371346772,243,0.0006552560371346772,0,True
2026-06-12 21:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008865902217262057,0.0005469241295941174,243,0.0005469241295941174,0,True
