timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4345555371323297,0.4169519245624542,19,0.4169519245624542,0,True
2026-06-11 00:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4274090935671052,0.4150327444076538,19,0.4150327444076538,0,True
2026-06-11 00:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4243254271704097,0.41418156027793884,19,0.41418156027793884,0,True
2026-06-11 00:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4227616003779478,0.4135936200618744,19,0.4135936200618744,0,True
2026-06-11 00:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4261631281223408,0.41402146220207214,19,0.41402146220207214,0,True
2026-06-11 00:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4204961239945057,0.41464194655418396,19,0.41464194655418396,0,True
2026-06-11 00:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.42649620511504105,0.41403087973594666,19,0.41403087973594666,0,True
2026-06-11 00:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.42274996742259624,0.41388896107673645,19,0.41388896107673645,0,True
2026-06-11 00:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4259912168910337,0.4126024544239044,19,0.4126024544239044,0,True
2026-06-11 00:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4254203343460726,0.4115220606327057,19,0.4115220606327057,0,True
2026-06-11 00:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.42215171057817547,0.41072189807891846,19,0.41072189807891846,0,True
2026-06-11 00:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4232913950501486,0.41018879413604736,19,0.41018879413604736,0,True
2026-06-11 00:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.4229444565121518,0.4095737040042877,19,0.4095737040042877,0,True
2026-06-11 00:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.427455190655797,0.4090728759765625,19,0.4090728759765625,0,True
