timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:59:58,representation_ae_width_only,ae_width_only,1,118,2,0.31552044838075116,0.20182032003629183,representation,ae_width_only,cand_231_d2_w118,243,0.20182032003629183,1,0,True,0.8894279382973688,0.918779366964424,,0.9483657768368875,0.18761521834256625
2026-05-29 07:00:05,representation_ae_width_only,ae_width_only,2,118,2,0.18236760534409419,0.19136879077154836,representation,ae_width_only,cand_231_d2_w118,243,0.19136879077154836,2,0,True,0.927000279684172,0.9239255778730142,,,
2026-05-29 07:00:11,representation_ae_width_only,ae_width_only,3,118,2,0.16751160834236514,0.18423420166574747,representation,ae_width_only,cand_231_d2_w118,243,0.18423420166574747,3,0,True,0.9337707880639401,0.9286759264040206,,,
2026-05-29 07:00:18,representation_ae_width_only,ae_width_only,4,118,2,0.1652289161081402,0.19505364231563813,representation,ae_width_only,cand_231_d2_w118,243,0.18423420166574747,3,1,False,0.9349476130031625,0.9213094438994165,,,
2026-05-29 07:01:11,representation_ae_width_only,ae_width_only,5,118,2,0.17184531378401338,0.18444835273938956,representation,ae_width_only,cand_231_d2_w118,243,0.18423420166574747,3,2,False,0.9320195348637077,0.9291234230047676,,0.9482969312060033,0.16351003239505377
2026-05-29 07:01:18,representation_ae_width_only,ae_width_only,6,118,2,0.16519542838386306,0.19457697385388584,representation,ae_width_only,cand_231_d2_w118,243,0.18423420166574747,3,3,False,0.9351132720896711,0.9239944235038984,,,
2026-05-29 07:01:26,representation_ae_width_only,ae_width_only,7,118,2,0.16933590562758924,0.19761469251970912,representation,ae_width_only,cand_231_d2_w118,243,0.18423420166574747,3,4,False,0.932695079709989,0.920173490989828,,,
2026-05-29 07:01:32,representation_ae_width_only,ae_width_only,8,118,2,0.16480369610547513,0.1872536131803067,representation,ae_width_only,cand_231_d2_w118,243,0.18423420166574747,3,5,False,0.9349131903358362,0.9248033596667872,,,
2026-05-29 07:01:44,representation_ae_width_only,ae_width_only,9,118,2,0.16172928585465735,0.18503850139135733,representation,ae_width_only,cand_231_d2_w118,243,0.18423420166574747,3,6,False,0.9371334523783912,0.9280563157260633,,,
2026-05-29 07:02:38,representation_ae_width_only,ae_width_only,10,118,2,0.16452031825524424,0.17696278947951558,representation,ae_width_only,cand_231_d2_w118,243,0.17696278947951558,10,0,True,0.9356339149329834,0.9309134094077555,,0.9485206795063769,0.18707707903311646
2026-05-29 07:02:48,representation_ae_width_only,ae_width_only,11,118,2,0.16185956850200067,0.1743736799157295,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,0,True,0.9369548847916352,0.932548493141254,,,
2026-05-29 07:02:57,representation_ae_width_only,ae_width_only,12,118,2,0.1616359113295962,0.18114487787096992,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,1,False,0.936827951205869,0.929295537081978,,,
2026-05-29 07:03:07,representation_ae_width_only,ae_width_only,13,118,2,0.16440851248887153,0.18214082309313212,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,2,False,0.9354187732621931,0.9294676511591883,,,
2026-05-29 07:03:14,representation_ae_width_only,ae_width_only,14,118,2,0.16235976693368928,0.17508654108046623,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,3,False,0.9369226135410168,0.9310855234849659,,,
2026-05-29 07:04:08,representation_ae_width_only,ae_width_only,15,118,2,0.16196156114430232,0.17670576489342463,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,4,False,0.9367999827886664,0.9309994664463607,,0.9485034680986558,0.17223497072115193
2026-05-29 07:04:16,representation_ae_width_only,ae_width_only,16,118,2,0.16311174329049755,0.18161152900255265,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,5,False,0.9359781416062477,0.9292611142665359,,,
2026-05-29 07:04:30,representation_ae_width_only,ae_width_only,17,118,2,0.1644636640130072,0.18431283848159205,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,6,False,0.9358038768529077,0.9265933460697751,,,
2026-05-29 07:04:38,representation_ae_width_only,ae_width_only,18,118,2,0.16839076660334484,0.1844265214733773,representation,ae_width_only,cand_231_d2_w118,243,0.1743736799157295,11,7,False,0.9336352488113423,0.9273162251940587,,,
2026-05-29 07:04:46,representation_ae_width_only,ae_width_only,19,118,2,0.16304165618582916,0.1738108075783689,representation,ae_width_only,cand_231_d2_w118,243,0.1738108075783689,19,0,True,0.9362191002775327,0.9324108018794858,,,
