timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:09:56,representation_ae_width_only,ae_width_only,1,233,2,0.21682438194272144,0.14440052579062562,representation,ae_width_only,cand_375_d2_w233,472,0.14440052579062562,1,0,True,0.9312708418493578,0.9466790588802259,,0.9429786062202028,0.11431506283495045
2026-05-31 06:10:05,representation_ae_width_only,ae_width_only,2,233,2,0.09184191486839122,0.12378522084944445,representation,ae_width_only,cand_375_d2_w233,472,0.12378522084944445,2,0,True,0.9641294292291474,0.953666890414967,,,
2026-05-31 06:10:17,representation_ae_width_only,ae_width_only,3,233,2,0.08375085868781795,0.12093111731973614,representation,ae_width_only,cand_375_d2_w233,472,0.12093111731973614,3,0,True,0.9677825347991652,0.9539422729385036,,,
2026-05-31 06:10:23,representation_ae_width_only,ae_width_only,4,233,2,0.08243535024644262,0.12199385516767779,representation,ae_width_only,cand_375_d2_w233,472,0.12093111731973614,3,1,False,0.968051461887653,0.9537357360458512,,,
2026-05-31 06:11:25,representation_ae_width_only,ae_width_only,5,233,2,0.08073993963308741,0.12168188643020326,representation,ae_width_only,cand_375_d2_w233,472,0.12093111731973614,3,2,False,0.9690583249069512,0.954114387015714,,0.9433228343746235,0.1136538383082499
2026-05-31 06:11:34,representation_ae_width_only,ae_width_only,6,233,2,0.07998843859174351,0.12058157261099205,representation,ae_width_only,cand_375_d2_w233,472,0.12058157261099205,6,0,True,0.9693831888298444,0.9539594843462247,,,
2026-05-31 06:11:42,representation_ae_width_only,ae_width_only,7,233,2,0.08100550086840493,0.12532450867027295,representation,ae_width_only,cand_375_d2_w233,472,0.12058157261099205,6,1,False,0.9691142617413567,0.9523244006127262,,,
2026-05-31 06:11:52,representation_ae_width_only,ae_width_only,8,233,2,0.08093741794151318,0.11769572676445839,representation,ae_width_only,cand_375_d2_w233,472,0.11769572676445839,8,0,True,0.9691357759084357,0.955439665410234,,,
2026-05-31 06:12:05,representation_ae_width_only,ae_width_only,9,233,2,0.07889875930568617,0.11691573429035547,representation,ae_width_only,cand_375_d2_w233,472,0.11691573429035547,9,0,True,0.9700823992599127,0.9558355277878178,,,
2026-05-31 06:12:51,representation_ae_width_only,ae_width_only,10,233,2,0.08097522024224187,0.11933163507850328,representation,ae_width_only,cand_375_d2_w233,472,0.11691573429035547,9,1,False,0.9687743379015081,0.9551298600712552,,0.9432195659282973,0.11248384614304549
2026-05-31 06:13:01,representation_ae_width_only,ae_width_only,11,233,2,0.07722782530877141,0.12253960258078345,representation,ae_width_only,cand_375_d2_w233,472,0.11691573429035547,9,2,False,0.9709386631096577,0.9534259307068725,,,
2026-05-31 06:13:10,representation_ae_width_only,ae_width_only,12,233,2,0.0790085092299774,0.12658014431244696,representation,ae_width_only,cand_375_d2_w233,472,0.11691573429035547,9,3,False,0.9701232761773628,0.9525137260976575,,,
2026-05-31 06:13:20,representation_ae_width_only,ae_width_only,13,233,2,0.07996235120116565,0.11625046843739767,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,0,True,0.9692282868268755,0.9565411955043803,,,
2026-05-31 06:13:28,representation_ae_width_only,ae_width_only,14,233,2,0.08280420200080747,0.12174498639071502,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,1,False,0.968139669972677,0.9547512091013924,,,
2026-05-31 06:14:27,representation_ae_width_only,ae_width_only,15,233,2,0.07875246361104155,0.1188286336498255,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,2,False,0.9702351498461737,0.9553536083716287,,0.94309908607425,0.11239663257991775
2026-05-31 06:14:41,representation_ae_width_only,ae_width_only,16,233,2,0.07889209849907125,0.1479755724282854,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,3,False,0.9702566640132527,0.9447513812154696,,,
2026-05-31 06:14:53,representation_ae_width_only,ae_width_only,17,233,2,0.08247854532828437,0.11765940332938586,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,4,False,0.9681633355564639,0.9553363969639077,,,
2026-05-31 06:15:04,representation_ae_width_only,ae_width_only,18,233,2,0.07778168308002291,0.11640328686374106,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,5,False,0.9707837611066887,0.9556462023028863,,,
2026-05-31 06:15:11,representation_ae_width_only,ae_width_only,19,233,2,0.07903538152723924,0.1295704034451509,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,6,False,0.9699145887566963,0.9504827799865752,,,
2026-05-31 06:16:05,representation_ae_width_only,ae_width_only,20,233,2,0.07961760098577657,0.13884692741277282,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,7,False,0.9696865385856587,0.9471437668886938,,0.9429958176279238,0.11475694943753388
2026-05-31 06:16:16,representation_ae_width_only,ae_width_only,21,233,2,0.08259394360493702,0.12923429855382026,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,8,False,0.9680019793033713,0.9505344142097382,,,
2026-05-31 06:16:29,representation_ae_width_only,ae_width_only,22,233,2,0.07941219510385496,0.1400781525356819,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,9,False,0.9700436737591704,0.9468683843651572,,,
2026-05-31 06:16:37,representation_ae_width_only,ae_width_only,23,233,2,0.08169768345789805,0.11665526069084549,representation,ae_width_only,cand_375_d2_w233,472,0.11625046843739767,13,10,False,0.9686538585658656,0.9563346586117278,,,
