timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 17:09:03,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,21,105,6,0.26743412708775016,0.28146571749290894,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.28146571749290894,21,0,True,0.8948473569845743,0.8886766148603295,,
2026-05-18 17:09:05,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,22,105,6,0.266647082573242,0.2713859987699834,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2713859987699834,22,0,True,0.8945956412297498,0.8924975473743998,,
2026-05-18 17:09:08,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,23,105,6,0.25686374894325864,0.27142404967873823,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2713859987699834,22,1,False,0.8996837417439384,0.8935990774685462,,
2026-05-18 17:09:10,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,24,105,6,0.25606442982385536,0.2623657010600431,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2623657010600431,24,0,True,0.8992620640691895,0.8980224092528528,,
2026-05-18 17:09:16,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,25,105,6,0.24786637436361064,0.26089484625686576,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.26089484625686576,25,0,True,0.9032938189797982,0.8980568320682949,,0.9391576737061325
2026-05-18 17:09:18,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,26,105,6,0.24758160247934252,0.25691796013532175,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.25691796013532175,26,0,True,0.9029431380564101,0.8984699058535998,,
2026-05-18 17:09:21,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,27,105,6,0.24168394457267783,0.2573509177289254,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.25691796013532175,26,1,False,0.9054258729373292,0.8973167415362903,,
2026-05-18 17:09:24,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,28,105,6,0.23914738291512386,0.2610516550075134,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.25691796013532175,26,2,False,0.9069404702996924,0.8967831878969381,,
2026-05-18 17:09:26,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,29,105,6,0.23689093374137288,0.25247094040175433,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.25247094040175433,29,0,True,0.9072803941395409,0.9007418116727767,,
2026-05-18 17:09:32,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,30,105,6,0.23226510631031733,0.24658616233425162,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.24658616233425162,30,0,True,0.9090961898410103,0.9023252611831122,,0.9417565962720091
2026-05-18 17:09:35,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,31,105,6,0.22794405143414734,0.2449419490131412,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2449419490131412,31,0,True,0.9109872851272564,0.903134197346001,,
2026-05-18 17:09:37,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,32,105,6,0.22579901249626566,0.25020903933007416,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2449419490131412,31,1,False,0.9119080914782384,0.9015679592433865,,
2026-05-18 17:09:40,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,33,105,6,0.22573044874370823,0.23789366336484855,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.23789366336484855,33,0,True,0.9112626664658677,0.907781277430681,,
2026-05-18 17:09:42,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,34,105,6,0.21936405246107132,0.23790685971609765,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.23789366336484855,33,1,False,0.9142509842731439,0.9062494621435088,,
2026-05-18 17:09:48,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,35,105,6,0.22095662499635413,0.24334421627828376,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.23789366336484855,33,2,False,0.9136120135108969,0.9038398650625634,,0.943529371267276
2026-05-18 17:09:51,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,36,105,6,0.21681756822552678,0.22918165924503922,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.22918165924503922,36,0,True,0.914752264366085,0.9106555825200943,,
2026-05-18 17:09:53,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,37,105,6,0.21066732565338375,0.22968909165509027,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.22918165924503922,36,1,False,0.9177534906736086,0.9102597201425104,,
2026-05-18 17:09:56,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,38,105,6,0.20908014974361808,0.2320638799702341,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.22918165924503922,36,2,False,0.9181321400141994,0.909106555825201,,
2026-05-18 17:09:58,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,39,105,6,0.20657745942280098,0.22532577205863735,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.22532577205863735,39,0,True,0.9196897657107205,0.9113956730520989,,
2026-05-18 17:10:04,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,40,105,6,0.20574811350292388,0.22979442732701114,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.22532577205863735,39,1,False,0.9196617972935178,0.909140978640643,,0.9459561797559423
2026-05-18 17:10:06,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,41,105,6,0.20334239760452036,0.22623201831848255,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.22532577205863735,39,2,False,0.9201867429702459,0.9105351026660471,,
2026-05-18 17:10:09,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,42,105,6,0.20389980311399483,0.2153318641231453,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2153318641231453,42,0,True,0.919679008627181,0.9153026626047744,,
2026-05-18 17:10:11,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,43,105,6,0.19699667919813382,0.21717915062314394,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2153318641231453,42,1,False,0.9229814332738108,0.9143904579955594,,
2026-05-18 17:10:14,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,44,105,6,0.19928634139660065,0.2129925268245965,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2129925268245965,44,0,True,0.9213678707428842,0.9169205349305519,,
2026-05-18 17:10:20,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,45,105,6,0.19295943109321217,0.21295066506203492,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2129925268245965,44,1,False,0.9246036014715691,0.9167484208533416,,0.9462831965026419
2026-05-18 17:10:22,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,46,105,6,0.18934012733462222,0.21119112565894704,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.21119112565894704,46,0,True,0.9261698328349218,0.9167828436687837,,
2026-05-18 17:10:25,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,47,105,6,0.1915766207473762,0.21450757397005754,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.21119112565894704,46,1,False,0.9245110905531292,0.9159566960981739,,
2026-05-18 17:10:27,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,48,105,6,0.1898295152541531,0.20571310939556928,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.20571310939556928,48,0,True,0.9257417009100493,0.9204832963288068,,
2026-05-18 17:10:30,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,49,105,6,0.18815118322755908,0.21903033949594666,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.20571310939556928,48,1,False,0.9264107915062069,0.9131168138242027,,
2026-05-18 17:10:35,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,50,105,6,0.18626291447227863,0.20586275602995194,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.20571310939556928,48,2,False,0.9266840214281105,0.9193989776423813,,0.9477289547512091
2026-05-18 17:10:39,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,51,105,6,0.18836169972653843,0.2037178605201948,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2037178605201948,51,0,True,0.9256040102407436,0.9202423366207122,,
2026-05-18 17:10:43,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,52,105,6,0.18358595267305922,0.2043569907921772,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.2037178605201948,51,1,False,0.9279275402852779,0.9190719608956817,,
2026-05-18 17:10:48,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,53,105,6,0.1799830035487945,0.20235310265949016,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.20235310265949016,53,0,True,0.9299821432413244,0.9209307929295537,,
2026-05-18 17:10:52,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,54,105,6,0.18077919797577163,0.19906569429867707,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.19906569429867707,54,0,True,0.9292700243110088,0.9228240477788678,,
2026-05-18 17:10:58,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,55,105,6,0.17662456882544708,0.19625005130231205,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.19625005130231205,55,0,True,0.9307910759234956,0.9245107657355295,,0.9488304848453555
2026-05-18 17:11:01,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,56,105,6,0.17713354042364976,0.19972035740428684,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.19625005130231205,55,1,False,0.9309180095092618,0.9227896249634258,,
2026-05-18 17:11:03,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,57,105,6,0.1751482554954546,0.20193283412416954,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.19625005130231205,55,2,False,0.9310750629289387,0.9209652157449958,,
2026-05-18 17:11:06,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,58,105,6,0.17540941095120582,0.19401815565876274,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.19401815565876274,58,0,True,0.9308427099244853,0.9244419201046453,,
2026-05-18 17:11:08,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,59,105,6,0.1723611311804589,0.19623283825087504,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.19401815565876274,58,1,False,0.9325853574578861,0.9231510645255675,,
2026-05-18 17:11:14,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,60,105,6,0.17410858947891025,0.18634911513076596,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.18634911513076596,60,0,True,0.9313203244336395,0.9273334366017797,,0.9501901860553175
2026-05-18 17:11:17,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,61,105,6,0.16842312853147728,0.188896964862885,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.18634911513076596,60,1,False,0.9340440179858437,0.9262835407307963,,
2026-05-18 17:11:19,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,62,105,6,0.16776311984686645,0.19869991955092411,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.18634911513076596,60,2,False,0.9343215507411631,0.9233920242336621,,
2026-05-18 17:11:22,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,63,105,6,0.16932456820426772,0.19151493972374634,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.18634911513076596,60,3,False,0.9336524601450055,0.9255950844219548,,
2026-05-18 17:11:24,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,64,105,6,0.1641717962443794,0.19954541517895977,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.18634911513076596,60,4,False,0.935730728684839,0.9214127123457427,,
2026-05-18 17:11:35,representation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,65,105,6,0.16854623883288758,0.19124839708961264,representation,stl_from_ae_alt_depth,cand_000_d6_w105,634,0.18634911513076596,60,5,False,0.9335470407263183,0.9257327756837231,,0.9508614309564379
