timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:57:57,representation_ae_width_only,ae_width_only,1,45,8,0.18986259806693717,0.1826288711398697,representation,ae_width_only,cand_326_d8_w45,364,0.1826288711398697,1,0,True,0.9283922462941847,0.9301216846525877,,0.9498115350854547,0.23077705804316653
2026-05-31 04:58:07,representation_ae_width_only,ae_width_only,2,45,8,0.13938034080637832,0.15950748201032175,representation,ae_width_only,cand_326_d8_w45,364,0.15950748201032175,2,0,True,0.9442783072653342,0.9385724858436172,,,
2026-05-31 04:58:15,representation_ae_width_only,ae_width_only,3,45,8,0.13411603490972793,0.14884612909343223,representation,ae_width_only,cand_326_d8_w45,364,0.14884612909343223,3,0,True,0.9464512381403154,0.9414467909330304,,,
2026-05-31 04:58:26,representation_ae_width_only,ae_width_only,4,45,8,0.1313241262563609,0.1440875580341762,representation,ae_width_only,cand_326_d8_w45,364,0.1440875580341762,4,0,True,0.9472343538219918,0.9444415758764909,,,
2026-05-31 04:58:58,representation_ae_width_only,ae_width_only,5,45,8,0.12652110366957373,0.14065478175118862,representation,ae_width_only,cand_326_d8_w45,364,0.14065478175118862,5,0,True,0.9493664077795229,0.944940706700401,,0.9506548940637854,0.23437473655593535
2026-05-31 04:59:07,representation_ae_width_only,ae_width_only,6,45,8,0.1306364549662816,0.1435172630732397,representation,ae_width_only,cand_326_d8_w45,364,0.14065478175118862,5,1,False,0.9476517286633248,0.9443899416533278,,,
2026-05-31 04:59:15,representation_ae_width_only,ae_width_only,7,45,8,0.126536983001771,0.13737881629394708,representation,ae_width_only,cand_326_d8_w45,364,0.13737881629394708,7,0,True,0.9491448118586089,0.9458184884941739,,,
2026-05-31 04:59:24,representation_ae_width_only,ae_width_only,8,45,8,0.12263589255728637,0.13613375315349038,representation,ae_width_only,cand_326_d8_w45,364,0.13613375315349038,8,0,True,0.9510186958111917,0.947694531935767,,,
2026-05-31 04:59:33,representation_ae_width_only,ae_width_only,9,45,8,0.12380481926247322,0.1434578141341987,representation,ae_width_only,cand_326_d8_w45,364,0.13613375315349038,8,1,False,0.9503001226307524,0.9424966868040137,,,
2026-05-31 05:00:16,representation_ae_width_only,ae_width_only,10,45,8,0.12631188640944613,0.13363751482717146,representation,ae_width_only,cand_326_d8_w45,364,0.13363751482717146,10,0,True,0.9494632215313784,0.9482108741673981,,0.9507065282869486,0.23141760362873498
2026-05-31 05:00:22,representation_ae_width_only,ae_width_only,11,45,8,0.12395204572004535,0.13707613749628508,representation,ae_width_only,cand_326_d8_w45,364,0.13363751482717146,10,1,False,0.9503560594651578,0.9455775287860794,,,
2026-05-31 05:00:32,representation_ae_width_only,ae_width_only,12,45,8,0.12593992488253858,0.1329553588960395,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,0,True,0.9493233794453648,0.9489337532916817,,,
2026-05-31 05:00:41,representation_ae_width_only,ae_width_only,13,45,8,0.12262500879050599,0.13803333408624174,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,1,False,0.9508745508917622,0.9465069448030154,,,
2026-05-31 05:00:48,representation_ae_width_only,ae_width_only,14,45,8,0.12328137358296838,0.1370116442152642,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,2,False,0.9503194853811234,0.946317619318084,,,
2026-05-31 05:01:21,representation_ae_width_only,ae_width_only,15,45,8,0.12275099057443493,0.13434715317370993,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,3,False,0.9509347905595835,0.9476428977126039,,0.9507581625101117,0.23164494143180364
2026-05-31 05:01:29,representation_ae_width_only,ae_width_only,16,45,8,0.1290509074854565,0.13983917868295756,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,4,False,0.9483746046771799,0.9440629249066281,,,
2026-05-31 05:01:36,representation_ae_width_only,ae_width_only,17,45,8,0.12483738396790513,0.13307830407579221,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,5,False,0.9496805146188765,0.9480559714979088,,,
2026-05-31 05:01:46,representation_ae_width_only,ae_width_only,18,45,8,0.12506395124973108,0.13390762685787674,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,6,False,0.950175340461694,0.947660109120325,,,
2026-05-31 05:01:56,representation_ae_width_only,ae_width_only,19,45,8,0.12085658623601003,0.1379629897536498,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,7,False,0.9518147199931155,0.9470404984423676,,,
2026-05-31 05:02:38,representation_ae_width_only,ae_width_only,20,45,8,0.12236803690162436,0.13541558936767387,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,8,False,0.9509476990598309,0.9468339615497151,,0.9507581625101117,0.23086841439258138
2026-05-31 05:02:54,representation_ae_width_only,ae_width_only,21,45,8,0.1215119296538153,0.13495805603070127,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,9,False,0.9514812504033906,0.9471437668886938,,,
2026-05-31 05:03:07,representation_ae_width_only,ae_width_only,22,45,8,0.12052908289285312,0.13747194586873282,representation,ae_width_only,cand_326_d8_w45,364,0.1329553588960395,12,10,False,0.9518104171596997,0.9468167501419941,,,
