timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:09:34,representation_ae_width_only,ae_width_only,1,52,9,0.14442649220485973,0.15270371056219992,representation,ae_width_only,cand_454_d9_w52,470,0.15270371056219992,1,0,True,0.9446375938555539,0.9428237035507134,,0.9530644911447307,0.20314460043666874
2026-06-01 03:09:42,representation_ae_width_only,ae_width_only,2,52,9,0.10762401104136246,0.12279690500257824,representation,ae_width_only,cand_454_d9_w52,470,0.12279690500257824,2,0,True,0.9567457670876272,0.9521178637200737,,,
2026-06-01 03:09:51,representation_ae_width_only,ae_width_only,3,52,9,0.09885093745590602,0.11954514875196819,representation,ae_width_only,cand_454_d9_w52,470,0.11954514875196819,3,0,True,0.9601407026526968,0.9538562158998984,,,
2026-06-01 03:09:58,representation_ae_width_only,ae_width_only,4,52,9,0.09640221909281309,0.11196510114667091,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,0,True,0.9613282846754588,0.9563346586117278,,,
2026-06-01 03:10:35,representation_ae_width_only,ae_width_only,5,52,9,0.0945124061555661,0.11424468559209633,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,1,False,0.9619973752716163,0.9557666821569336,,0.9541315984234351,0.2243027321202855
2026-06-01 03:10:45,representation_ae_width_only,ae_width_only,6,52,9,0.09813163934065884,0.11593795466817178,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,2,False,0.9605042920763323,0.9558871620109809,,,
2026-06-01 03:10:57,representation_ae_width_only,ae_width_only,7,52,9,0.09651878644328749,0.11346063832150102,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,3,False,0.9611411114218713,0.9571608061823377,,,
2026-06-01 03:11:07,representation_ae_width_only,ae_width_only,8,52,9,0.09340508053132264,0.12262954199779456,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,4,False,0.9625158666982208,0.9525653603208206,,,
2026-06-01 03:11:14,representation_ae_width_only,ae_width_only,9,52,9,0.0946001988023969,0.11548291420960077,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,5,False,0.9621608829414169,0.9549061117708817,,,
2026-06-01 03:11:53,representation_ae_width_only,ae_width_only,10,52,9,0.09414323146638785,0.11284135491344777,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,6,False,0.9622297282760698,0.9570231149205694,,0.9533915078914305,0.22090572208589096
2026-06-01 03:12:01,representation_ae_width_only,ae_width_only,11,52,9,0.09592313279348956,0.11571181664264082,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,7,False,0.961059357586971,0.9553191855561867,,,
2026-06-01 03:12:13,representation_ae_width_only,ae_width_only,12,52,9,0.09399229880377552,0.11351281446505018,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,8,False,0.9620963404401799,0.9560420646804703,,,
2026-06-01 03:12:25,representation_ae_width_only,ae_width_only,13,52,9,0.0932818179712123,0.11488991092719757,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,9,False,0.9625266237817602,0.9561969673499595,,,
2026-06-01 03:12:33,representation_ae_width_only,ae_width_only,14,52,9,0.09312156129724836,0.11888354480442509,representation,ae_width_only,cand_454_d9_w52,470,0.11196510114667091,4,10,False,0.9625567436156709,0.9547856319168345,,,
