timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:27:42,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,1,256,8,0.5371164203444784,0.9130825393663742,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.9130825393663742,1,0,True,,,
2026-05-24 21:27:49,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,2,256,8,0.16360180098367474,0.23175661729137403,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.23175661729137403,2,0,True,,,
2026-05-24 21:27:56,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,3,256,8,0.07848308614806065,0.05694529291956181,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.05694529291956181,3,0,True,,,
2026-05-24 21:28:02,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,4,256,8,0.049500060590380264,0.03921815820376987,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.03921815820376987,4,0,True,,,
2026-05-24 21:28:08,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,5,256,8,0.037128711656484216,0.032014206536490585,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.032014206536490585,5,0,True,,,
2026-05-24 21:28:15,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,6,256,8,0.03060316554003817,0.026963343023626775,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.026963343023626775,6,0,True,,,
2026-05-24 21:28:21,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,7,256,8,0.02628501210027428,0.02386631618329433,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.02386631618329433,7,0,True,,,
2026-05-24 21:28:27,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,8,256,8,0.022880862258974666,0.018941520045373843,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.018941520045373843,8,0,True,,,
2026-05-24 21:28:34,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,9,256,8,0.017340820494765364,0.014119496152914926,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.014119496152914926,9,0,True,,,
2026-05-24 21:28:40,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,10,256,8,0.0143942835969904,0.013702914404297998,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.013702914404297998,10,0,True,,,
2026-05-24 21:28:47,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,11,256,8,0.012965985152313638,0.011310250241804327,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.011310250241804327,11,0,True,,,
2026-05-24 21:28:54,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,12,256,8,0.011567277613067828,0.010582976094903032,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.010582976094903032,12,0,True,,,
2026-05-24 21:29:00,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,13,256,8,0.010203139930028207,0.009480223350186614,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.009480223350186614,13,0,True,,,
2026-05-24 21:29:07,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,14,256,8,0.009450681669543508,0.008551666416428249,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008551666416428249,14,0,True,,,
2026-05-24 21:29:13,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,15,256,8,0.009372716631792186,0.00883152815777557,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008551666416428249,14,1,False,,,
2026-05-24 21:29:19,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,16,256,8,0.008310294747359814,0.007890257756406015,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.007890257756406015,16,0,True,,,
2026-05-24 21:29:27,autoencoding_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,17,256,8,0.008562809825802313,0.0064927563869112935,autoencoding,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0064927563869112935,17,0,True,,,
