timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.005800609031508049,0.0026319383177906275,711,0.0026319383177906275,0,True
2026-06-15 08:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.003596653597331931,0.003137101186439395,711,0.003137101186439395,0,True
2026-06-15 08:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.00521303441505446,0.0019401852041482925,711,0.0019401852041482925,0,True
2026-06-15 08:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0019199762007405677,0.0012418638216331601,711,0.0012418638216331601,0,True
2026-06-15 08:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0018674547203307494,0.0008845728007145226,711,0.0008845728007145226,0,True
2026-06-15 08:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0022502410953842795,0.0008726366213522851,711,0.0008726366213522851,0,True
2026-06-15 08:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0007830264522602002,0.0011186640476807952,711,0.0011186640476807952,0,True
2026-06-15 08:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.002617275719341367,0.0009241834050044417,711,0.0009241834050044417,0,True
2026-06-15 08:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001660359683609026,0.0005848953733220696,711,0.0005848953733220696,0,True
2026-06-15 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001377757387587714,0.0008992099901661277,711,0.0008992099901661277,0,True
2026-06-15 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0019282437603769088,0.0008122419822029769,711,0.0008122419822029769,0,True
2026-06-15 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0012637274014915144,0.00038073185714893043,711,0.00038073185714893043,0,True
2026-06-15 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0008422293284702179,0.000542251393198967,711,0.000542251393198967,0,True
2026-06-15 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0010843108902918175,0.000608993461355567,711,0.000608993461355567,0,True
2026-06-15 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001190295910292175,0.000425159465521574,711,0.000425159465521574,0,True
2026-06-15 08:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0012732991565636163,0.00024670473067089915,711,0.00024670473067089915,0,True
2026-06-15 08:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0011767044322982126,0.0007718544220551848,711,0.0007718544220551848,0,True
2026-06-15 08:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0005797541082354782,0.00045096923713572323,711,0.00045096923713572323,0,True
2026-06-15 08:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0010168990343646688,0.00020295078866183758,711,0.00020295078866183758,0,True
2026-06-15 08:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001079237089576308,0.00023448382853530347,711,0.00023448382853530347,0,True
2026-06-15 08:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001709325037365996,0.00036947059561498463,711,0.00036947059561498463,0,True
2026-06-15 08:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0005824997896588472,0.00014835364709142596,711,0.00014835364709142596,0,True
2026-06-15 08:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0013673434187631058,0.00034106100792996585,711,0.00034106100792996585,0,True
2026-06-15 08:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0009232154000972853,0.00019245494331698865,711,0.00019245494331698865,0,True
2026-06-15 08:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0005290650867188327,0.00016705901362001896,711,0.00016705901362001896,0,True
2026-06-15 08:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.003091122253884583,0.00023227014753501862,711,0.00023227014753501862,0,True
