timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002118450945136288,0.001145791414130946,211,0.001145791414130946,0,True,0.6679692281707091
2026-06-14 10:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001461258281509167,0.0010323593411721412,211,0.0010323593411721412,0,True,0.6525252205932219
2026-06-14 10:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001415770216761018,0.0010382404638865305,211,0.0010382404638865305,0,True,0.65845895399904
2026-06-14 10:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001490431335260149,0.0008898644362878999,211,0.0008898644362878999,0,True,0.656731102306694
2026-06-14 10:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013227856005829483,0.0011267578282794465,211,0.0011267578282794465,0,True,0.6788028417283908
2026-06-14 10:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014094957663008576,0.0008891911176680437,211,0.0008891911176680437,0,True,0.669311395611867
2026-06-14 10:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013065755369654286,0.0009121944179221718,211,0.0009121944179221718,0,True,0.6580983497940691
2026-06-14 10:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013378363850114375,0.0010422437134295515,211,0.0010422437134295515,0,True,0.6673795947978505
2026-06-14 10:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014065749360367406,0.0008690613657405142,211,0.0008690613657405142,0,True,0.6626120921526923
2026-06-14 10:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012896021628205849,0.0009997050097355882,211,0.0009997050097355882,0,True,0.6644539277018553
2026-06-14 10:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013163168529795244,0.0008841735068249072,211,0.0008841735068249072,0,True,0.6573473702714532
2026-06-14 10:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013528971666175442,0.00081947841628714,211,0.00081947841628714,0,True,0.668024436549782
2026-06-14 10:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013811444893829297,0.000948211493620874,211,0.000948211493620874,0,True,0.6569622703304192
2026-06-14 10:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012741121088306133,0.0009719939006759795,211,0.0009719939006759795,0,True,0.6595950232563988
